frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
655,10.927583333333333,1278.4665367121506,1252.0831708901885,13765.0,1265.1483375959078,1206.1074168797954,-1.852757397860852,detected,1277.9522403135572,1252.7093030471158,33.34058353947103,1.8513793820229694,33.391946878980065,37.27214045217374,1.6905713425369353,37.31046080324891,39.546898079731875,35.25340483135591,254.36131741837687,1.9396058935273122,-11.67543964574322,35.436627864814966,1.6125580319413972,1.5807057451698623,0.047079445808515974,4.707944580851597,0.044483791585307145,-0.01473241595677378,-1.4732415956773781
656,10.944266666666667,1279.1666666666667,1251.6879150066402,13754.5,1266.492385786802,1205.9695431472082,-1.841230029956108,detected,1278.5351866999024,1252.7853719709228,33.99197857945046,2.0737458178791712,34.055176250652266,36.70037172634053,1.7536817253338577,36.74224658952342,39.60374888466289,34.61333653194301,254.61679690766388,1.705850059928986,-11.426487924010711,34.920310109845566,1.613293610977795,1.5808017311935936,0.046362456264382866,4.636245626438287,0.04367613442516469,-0.014418281292127081,-1.4418281292127082
657,10.96095,1279.0167897918066,1252.229684351914,13747.0,1267.4657534246576,1205.8438356164384,-1.8148530804888283,detected,1279.0862600269859,1252.8505356557382,32.13892736187563,7.0682809421819,32.90700909304171,36.19481636460172,1.7156283049839403,36.23545380077504,39.61315078733335,34.03203518138538,254.71359985646734,0.8673290196559761,-11.197478949569604,34.46192939059054,1.6139889716428846,1.580883956663392,0.0457229700956152,4.572297009561519,0.04294263114370395,-0.014129310977374895,-1.4129310977374896
658,10.977633333333332,1279.699268130406,1252.9807052561544,13858.5,1265.7404371584698,1206.450819672131,-1.8622504653220904,detected,1279.595462562501,1252.9203003674386,32.791044054324175,7.006901739984187,33.53131733419405,35.90445492883315,1.56971488815965,35.93875190607933,39.76392991164826,33.51979477248089,254.82780025612033,0.43655356148172025,-10.911947105341484,34.24212754688223,1.6146314985015788,1.5809719878453485,0.045348582846787805,4.534858284678781,0.04229627100628504,-0.013769018429452978,-1.3769018429452977
659,10.994316666666666,1280.9065420560748,1252.5160213618158,13994.0,1267.3415300546449,1206.3060109289618,-1.8563264999602107,detected,1280.1035977098193,1252.9527700790836,30.941345912785437,8.426014695545746,32.06812452489539,35.520876282959186,1.5274549211107422,35.553702626383625,39.96300127013344,33.08606323768815,254.78987647649188,-0.045230877354712824,-10.79319422171495,33.87584285206284,1.6152726784981948,1.5810129590903264,0.044862716247802685,4.486271624780269,0.041748975694243726,-0.013619172519514134,-1.3619172519514133
660,11.011,1280.9979536152796,1253.1282401091405,13959.0,1265.5739644970415,1206.9526627218934,-1.8931729903391303,detected,1280.5687725741027,1253.0205075181098,28.613473671178326,11.18911343088439,30.723397190096225,35.5318909355863,1.2791536518907745,35.55490834643714,40.031615463685036,32.73927629576048,254.69568053462362,-1.3481414784376105,-10.612283869528628,33.934214866357046,1.6158596499357765,1.5810984321995076,0.04486423766111942,4.486423766111942,0.0413113896476473,-0.01339089447259133,-1.339089447259133
661,11.027683333333334,1281.8654496281272,1252.668695064233,13940.5,1269.8480662983425,1206.3812154696134,-1.8248130260758857,detected,1281.082186332415,1253.055873267514,25.848372257188203,10.561839556825817,27.922944027632674,35.447824206580265,1.2259016924203983,35.46901571710296,40.12595662814625,32.486690936828005,254.6532379068051,-2.111248951404007,-10.563815983337893,33.85936898127713,1.6165074906402714,1.5811430577508065,0.04475585579445169,4.475585579445169,0.04099266995183345,-0.013329736256577783,-1.3329736256577784
662,11.044366666666669,1282.194813829787,1253.3789893617022,13812.0,1268.031884057971,1206.9565217391305,-1.8669142915510368,detected,1281.554910319794,1253.078317273862,21.31454585454776,10.671130967684348,23.836587446928956,35.49287202117405,1.1007379445506207,35.50993647324666,40.170766300652204,32.334218096470835,254.3645628823328,-1.7924852050039566,-10.62588473204684,33.882829899453014,1.6171039877852293,1.5811713782635484,0.044807490817976865,4.480749081797686,0.040800275200594115,-0.013408056444223142,-1.3408056444223142
663,11.06105,1282.9492557510148,1253.037889039242,13862.0,1269.185758513932,1206.7058823529412,-1.859555903855464,detected,1282.0019419161135,1253.141316783035,18.88860368749465,7.281486753691297,20.243502626952143,35.352571645447085,1.096210954079975,35.36956319213335,40.24831229275738,32.286257327067375,254.2509007546032,-1.8311065243715101,-10.650641685162263,33.727879152069406,1.6176680655092917,1.5812508729123473,0.044630363649379626,4.463036364937962,0.040739756879580286,-0.013439295501782036,-1.3439295501782036
664,11.077733333333333,1283.0207774798928,1253.4168900804289,13892.5,1270.8969359331477,1206.3983286908078,-1.8231515739457855,detected,1282.4920226240192,1253.1896778102464,13.752587780693375,8.963094016901778,16.415563499968474,35.4269360560175,1.0295417538748772,35.44189264895605,40.355701597688814,32.34554030207955,254.1613395929656,-1.5449491445265562,-10.659508149061642,33.80092662280449,1.6182864638788887,1.581311896290532,0.04472163110278366,4.472163110278366,0.04081456189536852,-0.013450483468847498,-1.3450483468847498
665,11.094416666666667,1282.3358673116793,1254.13199723566,13891.0,1271.280112044818,1206.829131652661,-1.8003975268064092,detected,1283.0124637380504,1253.2285909509596,14.281771371885498,6.135787562218866,15.544030446685566,35.4576901982173,0.983075349857241,35.47131561327056,40.42218254410431,32.512993789969364,253.93350832879983,-1.9954086020826673,-10.757689530748335,33.80068560393827,1.618943171909212,1.581360998045375,0.04475875787163478,4.475875787163478,0.041025859671885635,-0.013574371647631969,-1.3574371647631969
666,11.1111,1281.7584803256443,1254.531886024423,13973.0,1266.3220858895706,1207.564417177914,-1.8883362716443504,detected,1283.4851635885984,1253.2516447812854,16.838076888658634,4.779365167868946,17.503232978973312,35.56200397373795,0.8857417901563032,35.57303283594165,40.54326890470534,32.78763515423537,253.86459697384032,-2.056786652918436,-10.733825141375455,33.91497697155873,1.6195396385976006,1.5813900880520952,0.044887107679421646,4.488710767942164,0.041372410289255986,-0.013544258853470607,-1.3544258853470608
667,11.127783333333332,1282.356462585034,1254.5544217687077,13959.5,1268.6991404011462,1207.3581661891117,-1.8524752941977392,detected,1283.9757931352412,1253.2772944376927,20.83816163956817,1.6849974315405234,20.906176045873828,35.74680904714225,0.7629631428705257,35.75495028398487,40.530395092239864,33.16651354931415,253.79152486012512,-2.2317807897581474,-10.71075656188418,34.11299112775491,1.620158729508191,1.5814224535491392,0.045116656509760086,4.511665650976009,0.04185049028304625,-0.013515150235816,-1.3515150235816
668,11.144466666666666,1283.947937795808,1253.1933739012848,13995.0,1270.3760217983652,1207.008174386921,-1.8566092881952936,detected,1284.4345067989746,1253.3282333695515,25.79985675488888,-0.14319436545702047,25.800254130513597,35.99613763655401,0.49779666785854215,35.999579529103826,40.47943128818659,33.64470746649167,253.75436606358804,-1.7493139875229207,-10.548050504715855,34.41959263010291,1.6207375480113244,1.5814867298038506,0.045425336945241424,4.542533694524142,0.04245388954762356,-0.013309842908158809,-1.3309842908158809
669,11.16115,1283.1205059920107,1254.34620505992,13924.5,1271.2108262108263,1207.05698005698,-1.817513189130092,detected,1284.9235794504043,1253.3537804162302,30.583386056631298,-2.023000054935892,30.65022074816461,36.227936106013246,0.22117539586024987,36.228611249358046,40.41906273244547,34.215384585342164,253.7346440712687,-1.8207843592257256,-10.359271696080022,34.71595833307656,1.6213546743853684,1.5815189658248963,0.045714335961335076,4.571433596133508,0.04317398685847592,-0.013071636209564697,-1.3071636209564697
670,11.177833333333334,1284.4353419092756,1253.5220040622885,13782.0,1273.488950276243,1206.9088397790056,-1.8014516970827672,detected,1285.4361406452583,1253.3259842707057,35.19986025046637,-4.037216939290374,35.43062633185103,36.48231964196048,0.15772713151733217,36.48266059796342,40.36550947376097,34.86992406968518,253.5421741274425,-1.0662787891607566,-10.487052640159403,34.942899868624494,1.6220014393000106,1.5814838918242344,0.046034902962729864,4.6034902962729864,0.043999904188877205,-0.013232873993891992,-1.3232873993891991
671,11.194516666666669,1285.775429326288,1253.5284015852048,13778.0,1273.3225806451612,1206.8037634408602,-1.8312577500557,detected,1285.9509498519765,1253.3032612132604,39.09389165754192,-4.146299154039298,39.31315507061743,36.946139443335376,-0.07420090123972066,36.946213954072846,40.18508470338604,35.598095808504794,253.6425521515107,-1.2238769072300835,-10.333903863325666,35.4715823791901,1.6226510408226833,1.5814552191965432,0.04661982833321495,4.661982833321495,0.044918732881394065,-0.013039626325962986,-1.3039626325962985
672,11.2112,1287.5801340645949,1252.745886654479,13913.5,1273.3418079096043,1206.7429378531074,-1.870953972398546,detected,1286.5290682105356,1253.259821836961,43.63373061770017,-5.70116763083297,44.00461066721171,37.39051282743472,-0.08538797630427589,37.39061032672585,39.98730061192469,36.38828673862501,253.56412772629622,-1.1452366687557924,-10.497448372281301,35.886784730264516,1.6233805277104552,1.581400406103421,0.047180580853912746,4.718058085391275,0.04591581922854891,-0.013245991636948016,-1.3245991636948016
673,11.227883333333333,1286.2198443579766,1254.739299610895,13479.0,1274.7032085561498,1206.598930481283,-1.80561341738056,detected,1287.1268314085985,1253.2673713458316,41.90881189268066,-3.775954585002637,42.07857349393031,38.08969456899496,-0.11120490982220566,38.08985690300362,39.73316157089323,37.22776190722753,253.56331016227293,-1.443976597546185,-10.671036035744601,36.56454825121094,1.624134803039241,1.5814099322975794,0.04806291091861656,4.806291091861656,0.0469750938892461,-0.013465029698100444,-1.3465029698100444
674,11.244566666666667,1287.0484293193715,1253.6806282722514,13842.0,1270.1311475409836,1207.3497267759562,-1.9208950302221257,detected,1287.7710231195206,1253.2480158844892,44.154314473712475,-6.424244789657223,44.61921567846003,38.67053740871958,-0.0857285164895683,38.670632434157575,39.48959811477249,38.10294739222248,253.4913037390105,-1.3532000212497832,-10.906459038848766,37.10076770218689,1.6249476632422974,1.5813855090025102,0.048795750705561615,4.879575070556162,0.04807942888608516,-0.013762093424414848,-1.3762093424414847
675,11.26125,1287.721123165284,1253.305041480536,13836.5,1275.2266666666667,1206.7573333333332,-1.833037350631391,detected,1288.3919357351474,1253.248626438234,39.27672451203762,-4.4779463320287505,39.53116608129624,39.41092695448393,-0.308238481357747,39.4121323246162,39.2787357747611,38.99972320860217,253.52246061194995,-1.541429843076103,-10.882914384183374,37.87978813139788,1.6257311491926152,1.58138627941733,0.04973139725503622,4.973139725503621,0.049211007203283495,-0.013732384080988485,-1.3732384080988485
676,11.277933333333332,1289.2179239200516,1253.1237911025146,13505.0,1273.946327683616,1207.2485875706216,-1.892151747619818,detected,1289.0712537858662,1253.2565554717496,37.28927106896572,-4.877657981398897,37.60693133237952,39.78157654760558,-0.3081511134802133,39.78277001066846,39.07696459440407,39.90371626647618,253.53471288823266,-1.3298135801754578,-10.979952449998217,38.23753959027071,1.6265883328528281,1.5813962845069396,0.05019907887781509,5.0199078877815095,0.05035169244981222,-0.013854829589903115,-1.3854829589903115
677,11.294616666666666,1290.0953020134227,1253.1234899328858,13772.0,1273.9494382022472,1206.994382022472,-1.907484202196272,detected,1289.769351326553,1253.2540035447892,40.52766735026262,-6.215617948712406,41.00153323154999,40.32938597436113,-0.6600210996449147,40.33478648661689,38.96084021398135,40.80058566782507,253.54035451434322,-1.6109944241685277,-10.793953449632037,38.86367931434374,1.627469213030351,1.5813930644098286,0.05089562963610965,5.089562963610965,0.05148338885529977,-0.013620130535813296,-1.3620130535813295
678,11.3113,1289.9364881693648,1253.082191780822,13628.5,1278.167701863354,1206.5745341614906,-1.818643987499786,detected,1290.499951817561,1253.2154572672582,41.33011177985145,-4.458120624930871,41.569856618004465,40.67365699132179,-0.7913815594107996,40.68135516204291,38.89222367250717,41.67629463121297,253.49299198074607,-1.8940097306842207,-10.797947913658719,39.2221490828102,1.6283911063943988,1.5813444255738276,0.051332940267562036,5.133294026756204,0.05258838439269776,-0.013625170868969994,-1.3625170868969994
679,11.327983333333334,1291.0,1252.7423750811165,13622.5,1279.4164133738602,1206.632218844985,-1.8169186760454443,detected,1291.2687925138632,1253.1791108017355,47.71557219543911,-6.927473997865036,48.21582443481868,41.1511353145126,-0.9654267976621497,41.16245846126019,38.912430179858276,42.51736484543573,253.49647154417246,-1.4415688761155474,-10.76433033827821,39.730053850245326,1.6293612523834238,1.5812985625258493,0.05194001067666901,5.194001067666901,0.05364967172925644,-0.013582751215493011,-1.3582751215493012
680,11.344666666666669,1290.7889182058047,1252.9551451187335,13594.0,1274.2932551319648,1207.5131964809384,-1.9190097550443248,detected,1292.0423319736353,1253.1276594294918,47.79671838807781,-4.441017813460348,48.00259292880633,41.501484869421745,-1.1725264961106983,41.518045049724144,38.96017704829214,43.31111004552501,253.44327489919687,-1.4015510910546956,-10.702537554309748,40.11488195981029,1.6303373274115274,1.5812336396586648,0.052388700378200814,5.238870037820082,0.05465124295965302,-0.013504779248340378,-1.3504779248340377
681,11.36135,1291.8055739880558,1252.804910418049,13734.5,1275.377245508982,1207.2275449101796,-1.916749582134685,detected,1292.8317976062099,1253.0470427515372,50.03749504602638,-2.982174490489342,50.12628327706773,41.867125107073136,-1.4036674570881496,41.89064868274782,39.15282123578315,44.04584621484873,253.4134617253955,-1.2556824584629187,-10.606263126549706,40.52571565749079,1.6313334985567318,1.5811319151438956,0.05285886269116445,5.285886269116445,0.055578354845234997,-0.013383297320567453,-1.3383297320567453
682,11.378033333333333,1293.5895765472312,1252.3094462540716,13774.5,1277.7893175074184,1206.9881305637982,-1.9062479465649336,detected,1293.619652223323,1252.9837526651806,53.032265000071675,-2.6890562282055726,53.10039693294466,42.0618757732628,-1.6037905852732932,42.092440387874916,39.45417553749731,44.71107622463238,253.4142758126569,-0.7313567302403019,-10.469482061522479,40.76963923277053,1.6323276368748558,1.5810520538361903,0.05311348944842261,5.311348944842261,0.056417761797643386,-0.013210702916747608,-1.3210702916747608
683,11.394716666666667,1293.7250324254214,1253.2094682230868,13752.5,1279.2912912912914,1206.6816816816818,-1.871600562722081,detected,1294.395357713189,1252.9362342865352,55.92022577351736,-2.089148541290797,55.959236879971236,42.37802164645337,-1.6822357012188502,42.41139747310533,39.75017750236232,45.29764706001617,253.46614913369794,-1.256938744822355,-10.447334369604643,41.10449902615775,1.633306445063961,1.580992093736953,0.053515958956599795,5.35159589565998,0.05715791427131378,-0.013182756302340245,-1.3182756302340246
684,11.4114,1296.2809210526316,1251.8559210526316,13745.0,1280.1730205278593,1206.6891495601174,-1.9133668210863048,detected,1295.1724159462274,1252.8595667684092,53.738159084777635,-0.8191156843136014,53.7444014975063,42.94041945310219,-1.773180515410162,42.977014693305385,40.0164795529357,45.79787812583203,253.40862680816198,-1.183911885786495,-10.562027103741581,41.65894112202584,1.6342869601845142,1.58089535238916,0.05422967153729386,5.422967153729386,0.05778912066351045,-0.013327478995257517,-1.3327478995257518
