time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870161.37992,2497532,639368192,639.368192,106,27,91,113,9,20260908_142311
1788870161.389904,2497571,639378176,639.378176,110,82,91,112,9,20260908_142311
1788870161.399888,2497610,639388160,639.38816,114,7,91,112,9,20260908_142311
1788870161.409872,2497649,639398144,639.398144,117,5,91,111,9,20260908_142311
1788870161.419856,2497688,639408128,639.408128,120,29,92,111,9,20260908_142311
1788870161.42984,2497727,639418112,639.418112,124,0,92,111,9,20260908_142311
1788870161.439824,2497766,639428096,639.428096,127,31,91,111,9,20260908_142311
1788870161.450064,2497806,639438336,639.438336,130,15,92,111,9,20260908_142311
1788870161.460048,2497845,639448320,639.44832,133,1,93,111,9,20260908_142311
1788870161.470032,2497884,639458304,639.458304,136,8,93,112,9,20260908_142311
1788870161.480016,2497923,639468288,639.468288,139,8,94,112,9,20260908_142311
1788870161.49,2497962,639478272,639.478272,142,1,94,113,9,20260908_142311
1788870161.499984,2498001,639488256,639.488256,145,6,95,113,9,20260908_142311
1788870161.509968,2498040,639498240,639.49824,148,1,96,114,9,20260908_142311
1788870161.519952,2498079,639508224,639.508224,150,9,97,114,9,20260908_142311
1788870161.529936,2498118,639518208,639.518208,153,8,98,115,9,20260908_142311
1788870161.53992,2498157,639528192,639.528192,156,51,99,115,9,20260908_142311
1788870161.549904,2498196,639538176,639.538176,159,61,100,115,9,20260908_142311
1788870161.559888,2498235,639548160,639.54816,161,1,102,116,9,20260908_142311
1788870161.570128,2498275,639558400,639.5584,164,11,104,116,9,20260908_142311
1788870161.580112,2498314,639568384,639.568384,167,20,106,117,9,20260908_142311
1788870161.590096,2498353,639578368,639.578368,170,133,109,117,9,20260908_142311
1788870161.60008,2498392,639588352,639.588352,173,23,113,117,9,20260908_142311
1788870161.610064,2498431,639598336,639.598336,176,36,118,118,9,20260908_142311
1788870161.620048,2498470,639608320,639.60832,179,72,121,118,9,20260908_142311
1788870161.630032,2498509,639618304,639.618304,182,82,125,118,9,20260908_142311
1788870161.640016,2498548,639628288,639.628288,186,29,129,119,9,20260908_142311
1788870161.65,2498587,639638272,639.638272,189,16,132,119,9,20260908_142311
1788870161.659984,2498626,639648256,639.648256,193,39,136,119,9,20260908_142311
1788870161.669968,2498665,639658240,639.65824,197,72,140,118,9,20260908_142311
1788870161.679952,2498704,639668224,639.668224,201,37,143,117,9,20260908_142311
1788870161.6899362,2498743,639678208,639.678208,205,90,144,117,9,20260908_142311
1788870161.700176,2498783,639688448,639.688448,209,40,144,117,9,20260908_142311
1788870161.71016,2498822,639698432,639.698432,213,96,145,117,9,20260908_142311
1788870161.720144,2498861,639708416,639.708416,217,20,145,117,9,20260908_142311
1788870161.730128,2498900,639718400,639.7184,221,94,146,117,9,20260908_142311
1788870161.740112,2498939,639728384,639.728384,225,71,146,118,9,20260908_142311
1788870161.750096,2498978,639738368,639.738368,229,42,146,118,9,20260908_142311
1788870161.76008,2499017,639748352,639.748352,232,42,146,119,9,20260908_142311
1788870161.770064,2499056,639758336,639.758336,236,45,146,120,9,20260908_142311
1788870161.780048,2499095,639768320,639.76832,240,30,147,122,9,20260908_142311
1788870161.790032,2499134,639778304,639.778304,243,25,147,123,9,20260908_142311
1788870161.8000162,2499173,639788288,639.788288,247,1,147,124,9,20260908_142311
1788870161.81,2499212,639798272,639.798272,250,21,147,125,9,20260908_142311
1788870161.819984,2499251,639808256,639.808256,253,1,147,127,9,20260908_142311
1788870161.830224,2499291,639818496,639.818496,1,1,147,127,9,20260908_142311
1788870161.840208,2499330,639828480,639.82848,4,0,147,128,9,20260908_142311
1788870161.850192,2499369,639838464,639.838464,7,1,147,129,9,20260908_142311
1788870161.860176,2499408,639848448,639.848448,10,1,147,130,9,20260908_142311
1788870161.87016,2499447,639858432,639.858432,13,8,147,131,9,20260908_142311
1788870161.880144,2499486,639868416,639.868416,16,1,147,131,9,20260908_142311
1788870161.890128,2499525,639878400,639.8784,19,1,147,131,9,20260908_142311
1788870161.9001122,2499564,639888384,639.888384,22,1,147,131,9,20260908_142311
1788870161.910096,2499603,639898368,639.898368,24,0,147,131,9,20260908_142311
1788870161.92008,2499642,639908352,639.908352,27,2,147,131,9,20260908_142311
1788870161.930064,2499681,639918336,639.918336,29,0,147,131,9,20260908_142311
1788870161.940048,2499720,639928320,639.92832,32,46,146,131,9,20260908_142311
1788870161.950288,2499760,639938560,639.93856,34,10,146,131,9,20260908_142311
1788870161.960272,2499799,639948544,639.948544,37,34,144,129,9,20260908_142311
1788870161.970256,2499838,639958528,639.958528,39,18,142,128,9,20260908_142311
1788870161.98024,2499877,639968512,639.968512,42,36,140,127,9,20260908_142311
1788870161.990224,2499916,639978496,639.978496,44,86,133,126,9,20260908_142311
1788870162.000208,2499955,639988480,639.98848,47,24,123,126,9,20260908_142311
1788870162.0101922,2499994,639998464,639.998464,50,105,115,125,9,20260908_142311
1788870162.020176,2500033,640008448,640.008448,54,19,108,124,9,20260908_142311
1788870162.03016,2500072,640018432,640.018432,58,22,104,123,9,20260908_142311
1788870162.040144,2500111,640028416,640.028416,61,39,99,122,9,20260908_142311
1788870162.050128,2500150,640038400,640.0384,65,47,95,122,9,20260908_142311
1788870162.060112,2500189,640048384,640.048384,70,60,93,121,9,20260908_142311
1788870162.070096,2500228,640058368,640.058368,74,42,90,120,9,20260908_142311
1788870162.080336,2500268,640068608,640.068608,78,47,88,119,9,20260908_142311
1788870162.09032,2500307,640078592,640.078592,82,93,89,119,9,20260908_142311
1788870162.100304,2500346,640088576,640.088576,86,30,90,117,9,20260908_142311
1788870162.110288,2500385,640098560,640.09856,90,87,90,116,9,20260908_142311
1788870162.1202722,2500424,640108544,640.108544,94,27,91,116,9,20260908_142311
1788870162.130256,2500463,640118528,640.118528,98,68,91,115,9,20260908_142311
1788870162.14024,2500502,640128512,640.128512,102,13,91,114,9,20260908_142311
1788870162.150224,2500541,640138496,640.138496,105,88,91,113,9,20260908_142311
1788870162.160208,2500580,640148480,640.14848,109,53,92,112,9,20260908_142311
1788870162.170192,2500619,640158464,640.158464,113,0,92,112,9,20260908_142311
1788870162.180176,2500658,640168448,640.168448,116,23,92,111,9,20260908_142311
1788870162.19016,2500697,640178432,640.178432,119,19,92,111,9,20260908_142311
1788870162.2004,2500737,640188672,640.188672,123,35,91,111,9,20260908_142311
1788870162.210384,2500776,640198656,640.198656,126,34,91,111,9,20260908_142311
1788870162.220368,2500815,640208640,640.20864,129,0,92,111,9,20260908_142311
1788870162.2303522,2500854,640218624,640.218624,132,0,92,111,9,20260908_142311
1788870162.240336,2500893,640228608,640.228608,135,1,93,111,9,20260908_142311
1788870162.25032,2500932,640238592,640.238592,138,1,93,112,9,20260908_142311
1788870162.260304,2500971,640248576,640.248576,141,3,94,112,9,20260908_142311
1788870162.270288,2501010,640258560,640.25856,144,1,95,113,9,20260908_142311
1788870162.280272,2501049,640268544,640.268544,147,1,95,113,9,20260908_142311
1788870162.290256,2501088,640278528,640.278528,150,13,96,113,9,20260908_142311
1788870162.30024,2501127,640288512,640.288512,152,1,97,113,9,20260908_142311
1788870162.310224,2501166,640298496,640.298496,155,51,98,114,9,20260908_142311
1788870162.320208,2501205,640308480,640.30848,158,12,99,115,9,20260908_142311
1788870162.3304482,2501245,640318720,640.31872,160,12,101,115,9,20260908_142311
1788870162.3404322,2501284,640328704,640.328704,163,1,103,115,9,20260908_142311
1788870162.350416,2501323,640338688,640.338688,166,0,106,116,9,20260908_142311
1788870162.3604,2501362,640348672,640.348672,169,28,109,116,9,20260908_142311
1788870162.370384,2501401,640358656,640.358656,172,6,113,117,9,20260908_142311
1788870162.380368,2501440,640368640,640.36864,175,37,118,117,9,20260908_142311
1788870162.390352,2501479,640378624,640.378624,178,9,122,117,9,20260908_142311
1788870162.400336,2501518,640388608,640.388608,181,44,125,117,9,20260908_142311
1788870162.41032,2501557,640398592,640.398592,185,66,129,118,9,20260908_142311
1788870162.420304,2501596,640408576,640.408576,189,21,132,118,9,20260908_142311
1788870162.430288,2501635,640418560,640.41856,192,83,136,118,9,20260908_142311
1788870162.440272,2501674,640428544,640.428544,196,46,138,118,9,20260908_142311
1788870162.450256,2501713,640438528,640.438528,200,95,142,117,9,20260908_142311
1788870162.460496,2501753,640448768,640.448768,204,10,143,117,9,20260908_142311
1788870162.47048,2501792,640458752,640.458752,208,97,144,117,9,20260908_142311
1788870162.480464,2501831,640468736,640.468736,212,49,144,117,9,20260908_142311
1788870162.490448,2501870,640478720,640.47872,216,61,145,117,9,20260908_142311
1788870162.500432,2501909,640488704,640.488704,220,69,145,117,9,20260908_142311
1788870162.510416,2501948,640498688,640.498688,224,61,145,118,9,20260908_142311
1788870162.5204,2501987,640508672,640.508672,228,29,145,119,9,20260908_142311
1788870162.530384,2502026,640518656,640.518656,231,41,146,119,9,20260908_142311
1788870162.540368,2502065,640528640,640.52864,235,31,146,121,9,20260908_142311
1788870162.550352,2502104,640538624,640.538624,239,65,146,122,9,20260908_142311
1788870162.560336,2502143,640548608,640.548608,242,1,146,123,9,20260908_142311
1788870162.57032,2502182,640558592,640.558592,246,11,147,125,9,20260908_142311
1788870162.580304,2502221,640568576,640.568576,249,38,147,125,9,20260908_142311
1788870162.5902882,2502260,640578560,640.57856,252,0,147,127,9,20260908_142311
1788870162.600528,2502300,640588800,640.5888,1,41,147,128,9,20260908_142311
1788870162.610512,2502339,640598784,640.598784,4,38,147,129,9,20260908_142311
1788870162.620496,2502378,640608768,640.608768,7,2,147,129,9,20260908_142311
1788870162.63048,2502417,640618752,640.618752,10,6,147,130,9,20260908_142311
1788870162.640464,2502456,640628736,640.628736,13,1,147,131,9,20260908_142311
1788870162.650448,2502495,640638720,640.63872,15,5,147,131,9,20260908_142311
1788870162.660432,2502534,640648704,640.648704,18,14,147,131,9,20260908_142311
1788870162.670416,2502573,640658688,640.658688,21,1,147,131,9,20260908_142311
1788870162.6804,2502612,640668672,640.668672,23,1,147,132,9,20260908_142311
1788870162.690384,2502651,640678656,640.678656,26,0,147,131,9,20260908_142311
1788870162.7003682,2502690,640688640,640.68864,29,43,147,131,9,20260908_142311
1788870162.710352,2502729,640698624,640.698624,31,46,146,131,9,20260908_142311
1788870162.720336,2502768,640708608,640.708608,34,53,145,130,9,20260908_142311
1788870162.730576,2502808,640718848,640.718848,36,46,144,129,9,20260908_142311
1788870162.74056,2502847,640728832,640.728832,39,1,142,128,9,20260908_142311
1788870162.750544,2502886,640738816,640.738816,41,3,139,128,9,20260908_142311
1788870162.760528,2502925,640748800,640.7488,44,23,133,127,9,20260908_142311
1788870162.770512,2502964,640758784,640.758784,47,63,124,126,9,20260908_142311
1788870162.780496,2503003,640768768,640.768768,50,63,116,126,9,20260908_142311
1788870162.79048,2503042,640778752,640.778752,53,1,110,125,9,20260908_142311
1788870162.8004642,2503081,640788736,640.788736,57,23,105,124,9,20260908_142311
1788870162.810448,2503120,640798720,640.79872,61,16,101,123,9,20260908_142311
1788870162.820432,2503159,640808704,640.808704,65,42,98,122,9,20260908_142311
1788870162.830416,2503198,640818688,640.818688,69,46,94,121,9,20260908_142311
1788870162.8404,2503237,640828672,640.828672,73,38,92,121,9,20260908_142311
1788870162.85064,2503277,640838912,640.838912,77,94,89,120,9,20260908_142311
1788870162.860624,2503316,640848896,640.848896,81,34,89,118,9,20260908_142311
1788870162.870608,2503355,640858880,640.85888,85,82,90,117,9,20260908_142311
1788870162.880592,2503394,640868864,640.868864,89,28,90,117,9,20260908_142311
1788870162.890576,2503433,640878848,640.878848,93,78,90,116,9,20260908_142311
1788870162.90056,2503472,640888832,640.888832,97,61,90,115,9,20260908_142311
1788870162.9105442,2503511,640898816,640.898816,101,25,91,114,9,20260908_142311
1788870162.920528,2503550,640908800,640.9088,105,43,91,113,9,20260908_142311
1788870162.930512,2503589,640918784,640.918784,108,14,91,113,9,20260908_142311
1788870162.940496,2503628,640928768,640.928768,112,30,91,112,9,20260908_142311
1788870162.95048,2503667,640938752,640.938752,115,28,91,112,9,20260908_142311
1788870162.960464,2503706,640948736,640.948736,119,31,92,111,9,20260908_142311
1788870162.970448,2503745,640958720,640.95872,122,97,92,111,9,20260908_142311
1788870162.980688,2503785,640968960,640.96896,125,1,91,111,9,20260908_142311
1788870162.990672,2503824,640978944,640.978944,129,0,90,110,9,20260908_142311
1788870163.000656,2503863,640988928,640.988928,132,0,92,111,9,20260908_142311
1788870163.01064,2503902,640998912,640.998912,135,1,93,111,9,20260908_142311
1788870163.0206242,2503941,641008896,641.008896,138,2,94,111,9,20260908_142311
1788870163.030608,2503980,641018880,641.01888,141,1,94,112,9,20260908_142311
1788870163.040592,2504019,641028864,641.028864,143,1,95,112,9,20260908_142311
1788870163.050576,2504058,641038848,641.038848,146,4,96,112,9,20260908_142311
1788870163.06056,2504097,641048832,641.048832,149,4,97,113,9,20260908_142311
1788870163.070544,2504136,641058816,641.058816,152,2,98,113,9,20260908_142311
1788870163.080528,2504175,641068800,641.0688,155,5,99,114,9,20260908_142311
1788870163.090512,2504214,641078784,641.078784,157,0,100,114,9,20260908_142311
1788870163.100496,2504253,641088768,641.088768,160,25,102,115,9,20260908_142311
1788870163.110736,2504293,641099008,641.099008,163,0,104,115,9,20260908_142311
1788870163.12072,2504332,641108992,641.108992,166,52,106,116,9,20260908_142311
1788870163.1307042,2504371,641118976,641.118976,168,15,109,116,9,20260908_142311
1788870163.140688,2504410,641128960,641.12896,171,18,113,116,9,20260908_142311
1788870163.150672,2504449,641138944,641.138944,174,24,118,117,9,20260908_142311
1788870163.160656,2504488,641148928,641.148928,178,44,122,117,9,20260908_142311
1788870163.17064,2504527,641158912,641.158912,181,101,125,118,9,20260908_142311
1788870163.180624,2504566,641168896,641.168896,185,18,128,118,9,20260908_142311
1788870163.190608,2504605,641178880,641.17888,188,66,132,118,9,20260908_142311
1788870163.200592,2504644,641188864,641.188864,192,47,135,118,9,20260908_142311
1788870163.210576,2504683,641198848,641.198848,196,83,138,117,9,20260908_142311
1788870163.22056,2504722,641208832,641.208832,200,46,141,117,9,20260908_142311
1788870163.2308002,2504762,641219072,641.219072,204,86,143,116,9,20260908_142311
1788870163.240784,2504801,641229056,641.229056,208,39,144,116,9,20260908_142311
1788870163.250768,2504840,641239040,641.23904,212,53,144,116,9,20260908_142311
1788870163.260752,2504879,641249024,641.249024,216,32,145,117,9,20260908_142311
1788870163.270736,2504918,641259008,641.259008,220,84,145,117,9,20260908_142311
1788870163.28072,2504957,641268992,641.268992,223,36,146,117,9,20260908_142311
1788870163.290704,2504996,641278976,641.278976,227,51,146,119,9,20260908_142311
1788870163.300688,2505035,641288960,641.28896,231,10,146,119,9,20260908_142311
1788870163.310672,2505074,641298944,641.298944,235,80,146,121,9,20260908_142311
1788870163.320656,2505113,641308928,641.308928,238,32,147,122,9,20260908_142311
1788870163.33064,2505152,641318912,641.318912,242,1,147,124,9,20260908_142311
1788870163.340624,2505191,641328896,641.328896,245,49,147,125,9,20260908_142311
1788870163.350608,2505230,641338880,641.33888,249,12,147,126,9,20260908_142311
1788870163.360848,2505270,641349120,641.34912,252,34,147,127,9,20260908_142311
1788870163.370832,2505309,641359104,641.359104,0,50,147,128,9,20260908_142311
1788870163.380816,2505348,641369088,641.369088,3,0,147,129,9,20260908_142311
1788870163.3908,2505387,641379072,641.379072,6,10,147,130,9,20260908_142311
1788870163.400784,2505426,641389056,641.389056,9,4,147,130,9,20260908_142311
1788870163.410768,2505465,641399040,641.39904,12,1,147,130,9,20260908_142311
1788870163.420752,2505504,641409024,641.409024,15,1,147,130,9,20260908_142311
1788870163.430736,2505543,641419008,641.419008,18,1,147,131,9,20260908_142311
1788870163.44072,2505582,641428992,641.428992,21,0,147,131,9,20260908_142311
1788870163.450704,2505621,641438976,641.438976,23,2,147,131,9,20260908_142311
