frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1151,19.202516666666668,1616.5716748458535,1378.028086070215,13245.0,1628.9476190476191,1332.9095238095238,-1.303082612695976,detected,1615.8080630278096,1378.6978859132932,23.175423353654878,25.211402755100607,34.2449277485152,33.088161297097656,20.82537766357554,39.096326846051696,39.97670013604274,38.24638031925187,289.20740447094676,5.318710747383323,-8.780478545344005,38.097584823293666
1152,19.2192,1615.9478316164314,1378.587091440926,13105.0,1626.6042780748662,1331.7914438502671,-1.3468915857459651,detected,1616.3521927399247,1379.0440477798093,24.415267880349347,26.708851493392103,36.18657283807479,33.0299746100048,20.745984830864188,39.00480879763428,39.97935126971297,38.30298600737142,289.73369181734364,7.243268923131815,-8.37508611017115,38.09505272325039
1153,19.235883333333334,1616.4376598022543,1379.2527615089111,13232.5,1625.963133640553,1331.483870967742,-1.3739705675498233,detected,1616.8944736081949,1379.3655489364187,22.32110988644763,27.264413874882848,35.236064060898954,32.97516743011964,20.67191989323044,38.91901770492878,39.95297563253939,38.383915811154175,290.2943645027326,8.63511010956228,-7.951451016533275,38.09808874272083
1154,19.252566666666667,1616.757617150446,1379.2885600455322,13177.5,1628.909090909091,1333.2556818181818,-1.312709704159333,detected,1617.4354196973384,1379.6936121361707,24.84435675883651,25.91378566846106,35.89939206214059,32.97763801379042,20.64856620991551,38.90871233405006,39.98090493703584,38.48863196336214,290.1485470088769,8.80859908884342,-8.025609113510393,38.072004069276396
1155,19.26925,1617.2694217161245,1380.5390570994057,13260.5,1633.7938144329896,1335.2886597938143,-1.2206655155478243,detected,1617.9757164062892,1380.047865488947,25.846974542768294,25.23676352491293,36.12423461094903,32.96025459776339,20.59165751501565,38.863797323023945,40.1236868707776,38.61614933984805,290.4866861955326,9.693757407443131,-7.753557906617623,38.0825036224486
1156,19.28593333333333,1617.677479591708,1380.6142548923124,13209.5,1632.2,1334.8975609756098,-1.2632143753431406,detected,1618.4952925406287,1380.4127418337291,33.45495313706124,22.276426349061694,40.19294789248649,32.96905077418775,20.41244557085176,38.77661980026051,40.31966375533,38.76504237977068,289.9694193454185,8.79110712887732,-7.925605582159845,37.95801653524578
1157,19.302616666666665,1618.1798348609957,1380.6007625684922,13201.0,1633.260663507109,1335.1184834123223,-1.2506282756057878,detected,1619.0195866496101,1380.7774339973998,34.250132971410494,21.37473504706486,40.372650481378145,33.18973770900304,20.22913064745762,38.868707412831824,40.51006004917042,38.93346209349227,290.0723647178123,9.262479064071089,-7.6094707105135075,38.116562954313764
1158,19.3193,1618.9732967116809,1381.0023524325425,13107.0,1644.913043478261,1340.4173913043478,-1.002088670433298,detected,1619.5439240005558,1381.1027586164143,38.471659008231654,23.014998125160673,44.83033220428777,33.281604414854144,20.0416825943848,38.85015101181597,40.70013300471409,39.11916379493129,289.9713970118845,10.893937264975834,-7.469075888387685,38.125413296309475
1159,19.33598333333333,1619.6697347322702,1381.5267224726335,13200.5,1639.871485943775,1338.3333333333333,-1.1333171045507588,detected,1620.0540075637111,1381.407842639724,39.606103443212305,23.04539088997626,45.82284878994577,33.504865697522426,19.85124224797751,38.94416315954038,40.85064414923882,39.31954552952756,290.2961195198414,12.548958303715427,-6.996822706412207,38.31047267017123
1160,19.352666666666668,1620.5604427467442,1381.5839794258916,13220.5,1644.8292682926829,1340.429268292683,-1.0379867213495575,detected,1620.5960156103126,1381.6918762605317,39.763436087240734,26.075182388261965,47.55045726431246,33.794553039183164,19.705312363920775,39.119958467230674,40.929841576849405,39.531696437992494,290.4953868001831,14.447197665646819,-6.625420434974485,38.55483049551217
1161,19.36935,1620.6325341641652,1382.289372696531,13159.5,1643.4776785714284,1339.3392857142858,-1.0819557060441698,detected,1621.1544741455373,1381.9704108729923,40.48584194693649,25.942913735013462,48.08469789043779,34.04738616601903,19.718001350982433,39.3449371840313,40.97283720334577,39.75245362347124,290.7843104585367,16.268342191822764,-6.353062914553169,38.82863213685357
1162,19.386033333333334,1622.0488685634316,1383.0189801451938,13338.5,1644.4908256880735,1339.9633027522937,-1.0903084759310748,detected,1621.7155046240039,1382.2746187455818,39.23702451706686,23.879526971843006,45.93229693093829,34.210960489372304,19.762704889422483,39.50891446435597,40.95297424672999,39.97846557277728,291.2290250275133,18.701921500083323,-6.033937315190121,39.04543408169709
1163,19.402716666666667,1622.2791811250825,1383.5129161847194,13400.5,1637.6714975845412,1337.033816425121,-1.2509972724146874,detected,1622.302249780616,1382.5766588925896,39.28431065146833,21.859934083231565,44.95679905736503,34.4075638969308,19.913717840869932,39.75470552736063,40.88591823509901,40.20625987473896,291.68468107548165,19.749372736573292,-5.79091456860637,39.33067403473096
1164,19.4194,1622.7752939414363,1383.756484185826,13353.0,1636.294930875576,1337.004608294931,-1.289296850708176,detected,1622.8864324356296,1382.8947320142076,38.34674319760779,19.247536674361072,42.90618116185772,34.67729503302939,20.07177172202189,40.06732847182006,40.87319026409693,40.43231288405526,292.770732251772,19.58490501390548,-5.085736670264465,39.743252174293055
1165,19.43608333333333,1623.7830993669145,1383.6755373720691,13321.0,1650.489010989011,1342.423076923077,-0.9962669540408032,detected,1623.4575441523439,1383.2240913439293,39.160367848606256,14.70659034178425,41.8308284584374,34.81815328337618,20.262533352362244,40.28491102038419,40.89246361543539,40.653119061483864,293.112843975091,18.80034345763809,-4.968498320434932,39.977344588655555
1166,19.452766666666665,1624.1882611025935,1383.9744606065135,13371.5,1647.8136645962732,1341.3975155279504,-1.0642086621276978,detected,1624.0308426881122,1383.5530680220695,38.18205752501035,13.829127156888717,40.60928803567722,34.98600340007104,20.403205304700656,40.50075580301616,40.93940913783741,40.86525793023372,293.3669652073432,17.979470602537877,-4.853702460752311,40.20886460767121
1167,19.46945,1625.022890590946,1384.3268572140232,13382.5,1642.3133333333333,1339.42,-1.2032622204154992,detected,1624.630444409698,1383.8962493344382,39.9302533027103,11.453435485776026,41.54041782704454,35.325406282452704,20.50945347473673,40.84754595875668,40.89064815078186,41.0654568821134,293.67943165841695,15.115550528025581,-4.595341716852838,40.588235307267205
1168,19.48613333333333,1625.4182816781038,1384.3541713797351,13261.0,1644.535294117647,1340.035294117647,-1.163558258745086,detected,1625.2466833174435,1384.2351798785294,39.65265548182924,10.645169039261418,41.056701166010555,35.700302938147175,20.527097616837928,41.18098306799721,40.71868234564853,41.25064842045089,294.0537875133947,16.03225235974102,-4.1933587765154225,40.966927009700086
1169,19.502816666666668,1626.180269658946,1384.506842564161,13189.5,1651.3609467455622,1342.4082840236686,-1.0317483026858605,detected,1625.874223925334,1384.5837741474322,39.603294697817546,10.530738177624698,40.979475319821574,36.014774635420366,20.53471490125349,41.457671281873516,40.56358642884602,41.418020829490736,294.43173406783364,16.25874851189123,-3.7999017283271943,41.28315945965057
1170,19.5195,1627.0466799393962,1385.2726043349237,13310.5,1643.51,1339.815,-1.223322218801571,detected,1626.501373705367,1384.939825486999,40.15591123096965,8.613690763148043,41.06936662955318,36.136097721356656,20.498881680377398,41.54541742086063,40.47093908203503,41.56506170559987,294.86257368120937,15.556197580176987,-3.4058439975655617,41.40557855335192
1171,19.536183333333334,1627.5621072182785,1384.7314708800857,13101.0,1645.64,1340.61,-1.1819302133701657,detected,1627.1834761908437,1385.275292394063,37.60468027953175,9.460547478654007,38.776461126844346,36.22793361519184,20.42892668586668,41.590915108509726,40.46795643775004,41.689594256672926,295.27707786956944,14.682212154300517,-3.003739747572231,41.48230667516113
1172,19.552866666666667,1628.1455708249268,1384.9344220691055,13134.5,1645.2746113989638,1340.2124352331607,-1.2050203381526603,detected,1627.8697501848983,1385.6050939907366,34.019612776910435,14.076406703907196,36.81683418199793,36.29053134167385,20.384252459521672,41.62355599170411,40.43106234291457,41.7898067320952,295.4335163686562,14.70962234812811,-2.82323874873026,41.527698423608726
1173,19.56955,1629.0491436050388,1385.1589710675678,13243.5,1644.1015228426395,1340.253807106599,-1.2473633453716453,detected,1628.5031736753901,1385.9602087295918,29.95012668614072,19.22247619411519,35.58811149174965,36.32547502293172,20.27339988940866,41.599890369056396,40.46586589380376,41.86427572374721,295.6167916936561,15.92646861767905,-2.5753231665147283,41.520098618687356
1174,19.58623333333333,1629.5084942133565,1385.1596710617453,13234.5,1641.7765363128492,1339.3240223463688,-1.3092734489101217,detected,1629.1485357919473,1386.2967981905988,27.830976412971722,23.495912589441105,36.422810936417925,36.48380054885455,20.106512387501883,41.65740681892437,40.55080393816237,41.911984307295604,296.1585752400685,14.61367960908513,-1.9630103432243828,41.611129920608505
1175,19.602916666666665,1629.6566521456111,1385.8487181413047,13314.0,1647.223404255319,1341.893617021277,-1.1905898280166831,detected,1629.7946637128885,1386.6278798931037,27.17306483826178,27.297211600593073,38.51640188117177,36.44863994442874,19.96923605749092,41.56048294375803,40.705648482039344,41.93233601536865,296.36821742593645,13.238184067889721,-1.703366955573756,41.52556180875897
1176,19.6196,1629.7217451902734,1386.8199805868735,13393.0,1648.0954773869346,1342.21608040201,-1.180047047729491,detected,1630.476214642476,1386.948910688208,28.551028492735895,24.643833859423466,37.71577621213547,36.534847445093966,19.8248041158026,41.567029435193376,40.72174815325516,41.92516543277498,296.54990024905896,12.04076353468758,-1.403948866369209,41.54331310387815
1177,19.63628333333333,1630.2809941082485,1387.541803974436,13352.0,1647.63436123348,1342.3700440528637,-1.2040157082265468,detected,1631.1197711312693,1387.2673499671723,33.00555633984277,21.118625121041987,39.18370932295258,36.44786961089662,19.73526769181737,41.447894880688594,40.682759958942334,41.890745811597746,296.75660834752784,9.531997157001165,-1.21327076364134,41.430133527357896
1178,19.652966666666668,1631.0322592661576,1387.9294964922085,13422.5,1654.7564766839378,1345.2901554404143,-1.063058357148211,detected,1631.7584613079227,1387.589772462273,37.32469336417944,19.41479253074067,42.07216305042711,36.33553886291391,19.713884660901655,41.33894813467876,40.67111050258346,41.829793591624735,296.94230600272334,6.007345599827935,-1.110822191019924,41.32402094353354
1179,19.66965,1631.527919167363,1387.709805262225,13163.0,1651.0975609756097,1344.009756097561,-1.1497589455550907,detected,1632.3962888364522,1387.8886165709432,44.38478715887322,16.62341553556962,47.3956461629831,36.11422342559726,19.71398277010159,41.14460171509526,40.68384042950261,41.743469166736794,296.9707827478718,3.673993283199798,-1.1907454558278587,41.12736771972217
1180,19.686333333333334,1632.513423161333,1387.3802378400449,13062.0,1658.029411764706,1347.1911764705883,-1.0051103886053978,detected,1633.035830946204,1388.236975828198,48.12680696795451,16.42326250302085,50.85187410680048,35.81125660765891,19.75106806464914,40.89683104488656,40.746415401013245,41.63337275481911,297.16848924488585,1.6404245874702454,-1.2201542208777383,40.87862538284857
1181,19.703016666666667,1633.7918335979036,1387.5705646685312,13229.0,1654.9951923076924,1346.1923076923076,-1.0972561807253722,detected,1633.6542080985264,1388.5619756859471,47.46309551453669,20.987140894208096,51.89610311704892,35.4984079651561,19.840241861796656,40.66659765944585,40.79753317456185,41.50153390443169,297.3272485988264,-1.4300921917910734,-1.3297221834412092,40.644852123117765
1182,19.7197,1634.0400517287285,1388.4047139071672,13145.5,1661.5463414634146,1349.5658536585363,-0.9545777401122488,detected,1634.2468011556134,1388.8857023851378,44.59626912461681,25.617317300499053,51.43028451709847,35.22759891432027,19.84035941884988,40.430478443092454,40.90163755007405,41.35039308507537,296.9811743925524,-2.2240995997031403,-1.6981670122405106,40.39479936744211
1183,19.736383333333333,1635.3995156169608,1388.9431163648685,13281.5,1658.9360730593608,1347.8356164383565,-1.0507968389006688,detected,1634.8346950148655,1389.213276044892,40.700283370352736,32.27172018386773,51.94205415703991,34.98998434719222,19.841942629049196,40.22439175315441,41.00207089735206,41.18277398638462,297.22491025502535,-1.6482545506909432,-1.6364257758668792,40.19109108485753
1184,19.753066666666665,1635.8567247072951,1389.6761232863005,13324.0,1662.5026737967914,1350.2245989304813,-0.976765134292916,detected,1635.4045434239783,1389.5409347968753,37.37967054044839,35.14048761184222,51.303933955501904,34.83289297467825,19.907042872465667,40.1200796224481,41.13527742315912,41.00184555560618,297.2763951887076,-2.3541139981552255,-1.7301640107735654,40.08275591083277
1185,19.76975,1636.2228411909125,1390.6110965715782,13373.5,1663.35,1350.1214285714286,-0.9805052408692594,detected,1635.9752076783093,1389.849305190174,34.52636297119443,33.92854646587875,48.40677643993617,34.73644196250532,19.996935486196517,40.08114056577739,41.14329005133487,40.81107335217521,297.8470696731082,-4.128309929418898,-1.4553909492160066,40.05470841534795
1186,19.78643333333333,1636.597723979413,1390.6731874281718,13342.0,1664.2577319587629,1351.1494845360826,-0.9601821729834272,detected,1636.5321309814624,1390.1712857835196,35.06774246626355,30.15431733895275,46.24964233222189,34.52026382182996,20.153042144827015,39.972412011535106,41.09270595214566,40.614160411782514,297.932486986459,-4.399007854532953,-1.6348600267881466,39.93896536858117
1187,19.803116666666668,1636.980277611344,1391.4779808268424,13352.0,1662.2921348314608,1350.297752808989,-1.0196667717167742,detected,1637.0986417981935,1390.5056524065967,35.001070393300324,26.070137075471393,43.64317788395608,34.47974694320142,20.40651130863463,40.06592883057425,41.04590041612053,40.41497842599575,297.99442217241517,-4.705953097951941,-1.8345157511367631,40.02390791783671
1188,19.8198,1637.9916945394416,1391.6923597279117,13304.5,1652.474358974359,1346.0,-1.2638531502354486,detected,1637.6498029395727,1390.861863316131,38.30037959650326,21.260854638779165,43.80574182921162,34.39486992445203,20.651053005729434,40.118238587523024,40.99245737818763,40.21749060980263,297.87734966556366,-7.139109769279019,-2.172142341068586,40.059391720488705
1189,19.836483333333334,1638.4927016484207,1392.0787592802317,13245.0,1660.505617977528,1349.584269662921,-1.0928383310642549,detected,1638.203237012076,1391.241627162007,40.186597330641234,17.082668337065115,43.66669397297291,34.24777801139955,20.79477186599154,40.06660499314529,40.98324563203761,40.02566812063866,297.39383172837677,-8.866105947604241,-2.7054019305902184,39.975162739764976
