time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723994.8188674,6873502,1759616512,1759.616512,208,98,138,109,12,20260906_214651
1788723994.8288517,6873541,1759626496,1759.626496,212,32,138,108,12,20260906_214651
1788723994.8388357,6873580,1759636480,1759.63648,215,74,139,109,12,20260906_214651
1788723994.8488195,6873619,1759646464,1759.646464,218,50,139,108,12,20260906_214651
1788723994.8588033,6873658,1759656448,1759.656448,221,52,139,108,12,20260906_214651
1788723994.8687873,6873697,1759666432,1759.666432,224,1,139,109,12,20260906_214651
1788723994.8787713,6873736,1759676416,1759.676416,228,55,139,109,12,20260906_214651
1788723994.8890114,6873776,1759686656,1759.686656,231,0,139,109,12,20260906_214651
1788723994.8989954,6873815,1759696640,1759.69664,234,83,140,109,12,20260906_214651
1788723994.9089794,6873854,1759706624,1759.706624,237,1,140,109,12,20260906_214651
1788723994.9189634,6873893,1759716608,1759.716608,240,68,140,109,12,20260906_214651
1788723994.9289474,6873932,1759726592,1759.726592,244,31,140,109,12,20260906_214651
1788723994.9389317,6873971,1759736576,1759.736576,247,1,140,109,12,20260906_214651
1788723994.9489155,6874010,1759746560,1759.74656,250,38,140,109,12,20260906_214651
1788723994.9588995,6874049,1759756544,1759.756544,253,28,140,109,12,20260906_214651
1788723994.9688833,6874088,1759766528,1759.766528,1,1,140,109,12,20260906_214651
1788723994.9788673,6874127,1759776512,1759.776512,4,40,140,109,12,20260906_214651
1788723994.9888513,6874166,1759786496,1759.786496,8,1,140,109,12,20260906_214651
1788723994.998835,6874205,1759796480,1759.79648,11,1,140,109,12,20260906_214651
1788723995.0090754,6874245,1759806720,1759.80672,14,12,140,109,12,20260906_214651
1788723995.0190594,6874284,1759816704,1759.816704,17,1,140,109,12,20260906_214651
1788723995.0290434,6874323,1759826688,1759.826688,20,15,140,109,12,20260906_214651
1788723995.0390277,6874362,1759836672,1759.836672,24,5,140,109,12,20260906_214651
1788723995.0490117,6874401,1759846656,1759.846656,27,16,140,109,12,20260906_214651
1788723995.0589955,6874440,1759856640,1759.85664,30,56,140,110,12,20260906_214651
1788723995.0689795,6874479,1759866624,1759.866624,33,8,139,110,12,20260906_214651
1788723995.0789633,6874518,1759876608,1759.876608,36,108,138,110,12,20260906_214651
1788723995.0889473,6874557,1759886592,1759.886592,40,1,135,110,12,20260906_214651
1788723995.0989313,6874596,1759896576,1759.896576,43,155,133,110,12,20260906_214651
1788723995.108915,6874635,1759906560,1759.90656,46,19,130,110,12,20260906_214651
1788723995.118899,6874674,1759916544,1759.916544,49,16,127,110,12,20260906_214651
1788723995.1288834,6874713,1759926528,1759.926528,52,64,124,110,12,20260906_214651
1788723995.1391234,6874753,1759936768,1759.936768,55,43,122,110,12,20260906_214651
1788723995.1491077,6874792,1759946752,1759.946752,59,40,118,110,12,20260906_214651
1788723995.1590917,6874831,1759956736,1759.956736,62,71,116,110,12,20260906_214651
1788723995.1690755,6874870,1759966720,1759.96672,65,0,114,110,12,20260906_214651
1788723995.1790593,6874909,1759976704,1759.976704,68,80,111,110,12,20260906_214651
1788723995.1890433,6874948,1759986688,1759.986688,71,24,109,110,12,20260906_214651
1788723995.1990273,6874987,1759996672,1759.996672,75,105,108,110,12,20260906_214651
1788723995.2090113,6875026,1760006656,1760.006656,78,27,107,109,12,20260906_214651
1788723995.218995,6875065,1760016640,1760.01664,81,88,106,109,12,20260906_214651
1788723995.228979,6875104,1760026624,1760.026624,84,40,107,108,12,20260906_214651
1788723995.2389634,6875143,1760036608,1760.036608,87,31,106,108,12,20260906_214651
1788723995.2489474,6875182,1760046592,1760.046592,91,39,105,107,12,20260906_214651
1788723995.2591877,6875222,1760056832,1760.056832,94,61,105,107,12,20260906_214651
1788723995.2691717,6875261,1760066816,1760.066816,97,11,105,106,12,20260906_214651
1788723995.2791555,6875300,1760076800,1760.0768,100,92,106,105,12,20260906_214651
1788723995.2891393,6875339,1760086784,1760.086784,103,4,106,104,12,20260906_214651
1788723995.2991233,6875378,1760096768,1760.096768,106,88,106,104,12,20260906_214651
1788723995.3091073,6875417,1760106752,1760.106752,110,34,106,103,12,20260906_214651
1788723995.319091,6875456,1760116736,1760.116736,113,13,106,103,12,20260906_214651
1788723995.329075,6875495,1760126720,1760.12672,116,51,106,103,12,20260906_214651
1788723995.3390594,6875534,1760136704,1760.136704,119,19,107,103,12,20260906_214651
1788723995.3490434,6875573,1760146688,1760.146688,122,1,107,104,12,20260906_214651
1788723995.3590274,6875612,1760156672,1760.156672,126,47,107,104,12,20260906_214651
1788723995.3690114,6875651,1760166656,1760.166656,129,5,107,104,12,20260906_214651
1788723995.3792517,6875691,1760176896,1760.176896,132,1,107,104,12,20260906_214651
1788723995.3892355,6875730,1760186880,1760.18688,135,31,107,104,12,20260906_214651
1788723995.3992193,6875769,1760196864,1760.196864,138,1,107,103,12,20260906_214651
1788723995.4092033,6875808,1760206848,1760.206848,142,17,107,104,12,20260906_214651
1788723995.4191873,6875847,1760216832,1760.216832,145,1,107,103,12,20260906_214651
1788723995.429171,6875886,1760226816,1760.226816,148,1,107,103,12,20260906_214651
1788723995.439155,6875925,1760236800,1760.2368,151,13,108,102,12,20260906_214651
1788723995.4491394,6875964,1760246784,1760.246784,154,1,108,102,12,20260906_214651
1788723995.4591234,6876003,1760256768,1760.256768,157,76,108,103,12,20260906_214651
1788723995.4691074,6876042,1760266752,1760.266752,161,4,108,103,12,20260906_214651
1788723995.4790914,6876081,1760276736,1760.276736,164,98,108,104,12,20260906_214651
1788723995.4890754,6876120,1760286720,1760.28672,167,50,108,105,12,20260906_214651
1788723995.4990594,6876159,1760296704,1760.296704,170,66,109,105,12,20260906_214651
1788723995.5092993,6876199,1760306944,1760.306944,173,103,111,106,12,20260906_214651
1788723995.5192833,6876238,1760316928,1760.316928,177,46,112,107,12,20260906_214651
1788723995.5292673,6876277,1760326912,1760.326912,180,13,114,107,12,20260906_214651
1788723995.539251,6876316,1760336896,1760.336896,183,57,117,108,12,20260906_214651
1788723995.549235,6876355,1760346880,1760.34688,186,15,120,109,12,20260906_214651
1788723995.5592194,6876394,1760356864,1760.356864,189,105,125,110,12,20260906_214651
1788723995.5692034,6876433,1760366848,1760.366848,193,1,130,110,12,20260906_214651
1788723995.5791874,6876472,1760376832,1760.376832,196,107,134,109,12,20260906_214651
1788723995.5891714,6876511,1760386816,1760.386816,199,25,137,109,12,20260906_214651
1788723995.5991554,6876550,1760396800,1760.3968,202,109,138,108,12,20260906_214651
1788723995.6091394,6876589,1760406784,1760.406784,205,42,138,109,12,20260906_214651
1788723995.6193793,6876629,1760417024,1760.417024,208,48,138,108,12,20260906_214651
1788723995.6293633,6876668,1760427008,1760.427008,212,14,138,108,12,20260906_214651
1788723995.6393473,6876707,1760436992,1760.436992,215,51,139,108,12,20260906_214651
1788723995.649331,6876746,1760446976,1760.446976,218,13,139,107,12,20260906_214651
1788723995.659315,6876785,1760456960,1760.45696,221,82,139,107,12,20260906_214651
1788723995.6692994,6876824,1760466944,1760.466944,224,5,139,107,12,20260906_214651
1788723995.6792834,6876863,1760476928,1760.476928,228,104,139,108,12,20260906_214651
1788723995.6892674,6876902,1760486912,1760.486912,231,43,140,108,12,20260906_214651
1788723995.6992514,6876941,1760496896,1760.496896,234,1,140,108,12,20260906_214651
1788723995.7092354,6876980,1760506880,1760.50688,237,2,140,109,12,20260906_214651
1788723995.7192194,6877019,1760516864,1760.516864,240,25,140,108,12,20260906_214651
1788723995.7292037,6877058,1760526848,1760.526848,244,14,140,108,12,20260906_214651
1788723995.7394433,6877098,1760537088,1760.537088,247,80,140,108,12,20260906_214651
1788723995.7494273,6877137,1760547072,1760.547072,250,2,140,108,12,20260906_214651
1788723995.759411,6877176,1760557056,1760.557056,253,3,140,108,12,20260906_214651
1788723995.7693954,6877215,1760567040,1760.56704,1,25,140,108,12,20260906_214651
1788723995.7793794,6877254,1760577024,1760.577024,4,0,140,108,12,20260906_214651
1788723995.7893634,6877293,1760587008,1760.587008,8,0,140,108,12,20260906_214651
1788723995.7993474,6877332,1760596992,1760.596992,11,2,140,108,12,20260906_214651
1788723995.8093314,6877371,1760606976,1760.606976,14,1,140,108,12,20260906_214651
1788723995.8193154,6877410,1760616960,1760.61696,17,17,140,108,12,20260906_214651
1788723995.8292994,6877449,1760626944,1760.626944,20,1,140,108,12,20260906_214651
1788723995.8392837,6877488,1760636928,1760.636928,24,1,140,108,12,20260906_214651
1788723995.8492675,6877527,1760646912,1760.646912,27,16,140,109,12,20260906_214651
1788723995.859507,6877567,1760657152,1760.657152,30,0,139,109,12,20260906_214651
1788723995.869491,6877606,1760667136,1760.667136,33,54,139,109,12,20260906_214651
1788723995.8794754,6877645,1760677120,1760.67712,36,1,138,109,12,20260906_214651
1788723995.8894594,6877684,1760687104,1760.687104,40,5,136,109,12,20260906_214651
1788723995.8994434,6877723,1760697088,1760.697088,43,62,133,109,12,20260906_214651
1788723995.9094274,6877762,1760707072,1760.707072,46,20,130,109,12,20260906_214651
1788723995.9194114,6877801,1760717056,1760.717056,49,100,128,110,12,20260906_214651
1788723995.9293954,6877840,1760727040,1760.72704,52,6,125,109,12,20260906_214651
1788723995.9393797,6877879,1760737024,1760.737024,55,110,122,110,12,20260906_214651
1788723995.9493637,6877918,1760747008,1760.747008,59,4,119,109,12,20260906_214651
1788723995.9593475,6877957,1760756992,1760.756992,62,145,117,110,12,20260906_214651
1788723995.9693315,6877996,1760766976,1760.766976,65,82,114,110,12,20260906_214651
1788723995.979571,6878036,1760777216,1760.777216,68,13,112,109,12,20260906_214651
1788723995.9895554,6878075,1760787200,1760.7872,71,50,110,109,12,20260906_214651
1788723995.9995394,6878114,1760797184,1760.797184,75,59,108,109,12,20260906_214651
1788723996.0095234,6878153,1760807168,1760.807168,78,13,107,109,12,20260906_214651
1788723996.0195074,6878192,1760817152,1760.817152,81,73,106,108,12,20260906_214651
1788723996.0294914,6878231,1760827136,1760.827136,84,13,106,108,12,20260906_214651
1788723996.0394754,6878270,1760837120,1760.83712,87,112,107,107,12,20260906_214651
1788723996.0494597,6878309,1760847104,1760.847104,91,12,105,107,12,20260906_214651
1788723996.0594437,6878348,1760857088,1760.857088,94,71,104,106,12,20260906_214651
1788723996.0694275,6878387,1760867072,1760.867072,97,44,105,106,12,20260906_214651
1788723996.0794113,6878426,1760877056,1760.877056,100,18,106,104,12,20260906_214651
1788723996.0893953,6878465,1760887040,1760.88704,103,41,106,104,12,20260906_214651
1788723996.0993793,6878504,1760897024,1760.897024,106,60,106,103,12,20260906_214651
1788723996.1096194,6878544,1760907264,1760.907264,110,26,106,103,12,20260906_214651
1788723996.1196034,6878583,1760917248,1760.917248,113,73,107,102,12,20260906_214651
1788723996.1295874,6878622,1760927232,1760.927232,116,1,107,102,12,20260906_214651
1788723996.1395714,6878661,1760937216,1760.937216,119,60,106,102,12,20260906_214651
1788723996.1495554,6878700,1760947200,1760.9472,122,9,107,103,12,20260906_214651
1788723996.1595397,6878739,1760957184,1760.957184,126,0,107,103,12,20260906_214651
1788723996.1695237,6878778,1760967168,1760.967168,129,43,107,103,12,20260906_214651
1788723996.1795075,6878817,1760977152,1760.977152,132,13,107,104,12,20260906_214651
1788723996.1894913,6878856,1760987136,1760.987136,135,1,107,103,12,20260906_214651
1788723996.1994753,6878895,1760997120,1760.99712,138,5,107,102,12,20260906_214651
1788723996.2094593,6878934,1761007104,1761.007104,142,3,108,102,12,20260906_214651
1788723996.219443,6878973,1761017088,1761.017088,145,1,108,102,12,20260906_214651
1788723996.2296834,6879013,1761027328,1761.027328,148,2,108,102,12,20260906_214651
1788723996.2396674,6879052,1761037312,1761.037312,151,0,108,102,12,20260906_214651
1788723996.2496514,6879091,1761047296,1761.047296,154,13,109,102,12,20260906_214651
1788723996.2596354,6879130,1761057280,1761.05728,157,21,109,102,12,20260906_214651
1788723996.2696197,6879169,1761067264,1761.067264,161,21,109,102,12,20260906_214651
1788723996.2796035,6879208,1761077248,1761.077248,164,72,108,103,12,20260906_214651
1788723996.2895875,6879247,1761087232,1761.087232,167,17,109,104,12,20260906_214651
1788723996.2995713,6879286,1761097216,1761.097216,170,97,110,105,12,20260906_214651
1788723996.3095553,6879325,1761107200,1761.1072,173,24,111,105,12,20260906_214651
1788723996.3195393,6879364,1761117184,1761.117184,177,115,113,106,12,20260906_214651
1788723996.329523,6879403,1761127168,1761.127168,180,14,115,107,12,20260906_214651
1788723996.339507,6879442,1761137152,1761.137152,183,88,118,107,12,20260906_214651
1788723996.3494914,6879481,1761147136,1761.147136,186,44,121,107,12,20260906_214651
1788723996.3597314,6879521,1761157376,1761.157376,189,90,125,108,12,20260906_214651
1788723996.3697157,6879560,1761167360,1761.16736,193,42,131,109,12,20260906_214651
1788723996.3796997,6879599,1761177344,1761.177344,196,53,135,108,12,20260906_214651
1788723996.3896835,6879638,1761187328,1761.187328,199,10,137,108,12,20260906_214651
1788723996.3996675,6879677,1761197312,1761.197312,202,105,138,108,12,20260906_214651
1788723996.4096513,6879716,1761207296,1761.207296,205,13,138,107,12,20260906_214651
1788723996.4196353,6879755,1761217280,1761.21728,208,110,138,107,12,20260906_214651
1788723996.4296193,6879794,1761227264,1761.227264,212,11,138,107,12,20260906_214651
1788723996.439603,6879833,1761237248,1761.237248,215,91,139,107,12,20260906_214651
1788723996.449587,6879872,1761247232,1761.247232,218,45,139,107,12,20260906_214651
1788723996.4595714,6879911,1761257216,1761.257216,221,28,139,106,12,20260906_214651
1788723996.4695554,6879950,1761267200,1761.2672,224,13,140,108,12,20260906_214651
1788723996.4795394,6879989,1761277184,1761.277184,228,60,139,106,12,20260906_214651
1788723996.4895234,6880028,1761287168,1761.287168,231,13,139,107,12,20260906_214651
1788723996.4997635,6880068,1761297408,1761.297408,234,83,140,107,12,20260906_214651
1788723996.5097473,6880107,1761307392,1761.307392,237,7,140,107,12,20260906_214651
1788723996.5197313,6880146,1761317376,1761.317376,240,92,140,107,12,20260906_214651
1788723996.5297153,6880185,1761327360,1761.32736,244,36,140,107,12,20260906_214651
1788723996.5396993,6880224,1761337344,1761.337344,247,0,140,107,12,20260906_214651
1788723996.549683,6880263,1761347328,1761.347328,250,3,140,107,12,20260906_214651
1788723996.559667,6880302,1761357312,1761.357312,253,11,140,108,12,20260906_214651
1788723996.5696514,6880341,1761367296,1761.367296,1,0,140,107,12,20260906_214651
1788723996.5798914,6880381,1761377536,1761.377536,4,35,140,107,12,20260906_214651
1788723996.5898757,6880420,1761387520,1761.38752,8,1,140,107,12,20260906_214651
1788723996.5998597,6880459,1761397504,1761.397504,11,0,140,107,12,20260906_214651
1788723996.6098435,6880498,1761407488,1761.407488,14,23,140,107,12,20260906_214651
1788723996.6198273,6880537,1761417472,1761.417472,17,1,140,107,12,20260906_214651
1788723996.6298113,6880576,1761427456,1761.427456,20,4,140,108,12,20260906_214651
1788723996.6397953,6880615,1761437440,1761.43744,24,9,139,108,12,20260906_214651
1788723996.649779,6880654,1761447424,1761.447424,27,9,139,108,12,20260906_214651
1788723996.6600194,6880694,1761457664,1761.457664,30,86,139,108,12,20260906_214651
1788723996.6700034,6880733,1761467648,1761.467648,33,1,138,108,12,20260906_214651
1788723996.6799874,6880772,1761477632,1761.477632,36,137,136,108,12,20260906_214651
1788723996.6899714,6880811,1761487616,1761.487616,40,6,134,108,12,20260906_214651
1788723996.6999557,6880850,1761497600,1761.4976,43,104,131,108,12,20260906_214651
1788723996.7099397,6880889,1761507584,1761.507584,46,24,129,108,12,20260906_214651
1788723996.7199235,6880928,1761517568,1761.517568,49,7,126,109,12,20260906_214651
1788723996.7299073,6880967,1761527552,1761.527552,52,11,123,109,12,20260906_214651
1788723996.7398913,6881006,1761537536,1761.537536,56,28,121,109,12,20260906_214651
1788723996.7498753,6881045,1761547520,1761.54752,59,14,118,109,12,20260906_214651
1788723996.759859,6881084,1761557504,1761.557504,62,120,116,109,12,20260906_214651
1788723996.7700994,6881124,1761567744,1761.567744,65,18,113,109,12,20260906_214651
1788723996.7800834,6881163,1761577728,1761.577728,68,103,111,108,12,20260906_214651
1788723996.7900674,6881202,1761587712,1761.587712,71,25,110,108,12,20260906_214651
1788723996.8000517,6881241,1761597696,1761.597696,75,126,108,108,12,20260906_214651
1788723996.8100357,6881280,1761607680,1761.60768,78,50,107,107,12,20260906_214651
1788723996.8200195,6881319,1761617664,1761.617664,81,51,106,107,12,20260906_214651
1788723996.8300035,6881358,1761627648,1761.627648,84,44,105,107,12,20260906_214651
