frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2253,37.58755,2251.1383786431547,1031.637136559253,14290.5,2240.729885057471,983.1954022988506,-1.782444638818216,detected,2250.9641941347422,1032.119560099793,21.150745729504706,-12.260494842032585,24.447367520566896,29.484813561273217,-8.045855082788705,30.56288623079106,34.881677287730234,28.33935961028431,253.22510309425687,-2.592521340594583,-0.806208870861326,30.55225101384221
2254,37.60423333333333,2250.9395555869573,1031.9985398193614,14153.5,2232.565,984.18,-1.9376569550935632,detected,2251.385912751292,1031.9742148689302,21.005323841001882,-6.740536340792914,22.060336802209346,29.66741270886261,-8.066943315202943,30.744608491387236,34.874126019369264,28.634745244360154,252.6966262479134,-4.195978351226603,-1.1221510023394279,30.72412290719832
2255,37.620916666666666,2251.447030048917,1032.053284416492,14310.0,2234.073891625616,983.7142857142858,-1.9158225183913773,detected,2251.804436428983,1031.8326816617227,21.26493779163866,-4.224358449192096,21.68047009613774,29.945968475695288,-7.892408056856945,30.968550706858668,34.88822282696793,29.010335338887458,252.15988237049154,-5.77015043773528,-1.6614011602120087,30.923953160424404
2256,37.6376,2251.6374105088585,1032.025355336767,14270.5,2241.9601769911505,982.283185840708,-1.76294400735385,detected,2252.238600865421,1031.7154052902513,22.474645483654967,-3.5008521701606696,22.745673336555488,30.262873738372715,-7.739121596918771,31.2367656775887,34.905030305109804,29.460404557877403,251.58306287507105,-7.230133961295081,-2.218190758131854,31.1579068577644
2257,37.65428333333333,2252.75073015873,1031.2400461760462,14437.5,2240.1731601731603,982.3852813852814,-1.8227726581042527,detected,2252.6933448256073,1031.5950443057418,25.440972307757875,-3.6582338308789986,25.702640851194467,30.669534774291158,-7.4818819676603265,31.568955019915617,34.95780902087138,29.978101021533416,251.46842856631804,-6.241923780198863,-2.653674671724456,31.457223841052844
2258,37.670966666666665,2252.445816282513,1031.9830482785958,14295.5,2235.9495412844035,983.545871559633,-1.8990461564700472,detected,2253.1590645991314,1031.4666944862538,29.897947205750825,-7.442704499183492,30.810405667242193,31.071100387729977,-7.280912573194586,31.91277122411805,34.98524883105366,30.555514401079332,251.53098126673518,-5.1491009492513315,-2.9371608434616787,31.777319795453682
2259,37.68765,2253.4038323242166,1031.6620502470596,14369.0,2236.4607329842934,983.2984293193716,-1.9077627456328057,detected,2253.641032077963,1031.3407998011028,29.912957676165206,-7.056207363191334,30.73394051026335,31.52660336256426,-7.066365468725713,32.30882604673292,34.94786501242927,31.183761668352293,251.398059093331,-4.898352698045749,-3.3595142056128955,32.13368800527466
2260,37.70433333333333,2253.758135811493,1031.688524590164,14365.5,2233.887640449438,983.5786516853932,-1.9624789734633163,detected,2254.1424665769273,1031.2224300108717,31.72724010296315,-7.7805824574002145,32.667341917080996,31.97121436334465,-6.891674448981125,32.70556106501881,34.90169896699364,31.853093681493924,251.5151103721537,-4.1331918744611365,-3.6005045376468106,32.506769935692766
2261,37.72101666666667,2254.2105505803165,1031.1603678987588,14460.5,2229.16,984.6266666666668,-2.0646367705694293,detected,2254.6545292700666,1031.1120597460174,31.84492229895568,-9.76546436122726,33.30860805282809,32.38641502271842,-6.849415342244978,33.10278490632385,34.845943451174854,32.5530238677209,251.34876369769148,-4.651523567658711,-3.8676897800007985,32.87606035278588
2262,37.7377,2255.1252457659275,1030.8686028997504,14495.5,2235.1164021164022,983.5291005291006,-1.970689211615932,detected,2255.188210201795,1031.0033712099726,33.44700331907279,-14.422268024256482,36.42394605187029,32.83984087921131,-6.874121667391081,33.55158264031689,34.786532994642165,33.272478302671146,251.05681895169567,-4.26526110655968,-4.158982965262157,33.29281541661313
2263,37.75438333333334,2255.2588886572626,1031.26850114655,14391.0,2238.8102564102564,982.1846153846154,-1.8941474327610857,detected,2255.7393153768494,1030.8691309508874,32.520806031088796,-12.866155789900404,34.97342976777784,33.21255681946864,-6.950549477840531,33.93205075633275,34.782042385504006,33.99996480753687,250.97964009381803,-4.502468757045134,-4.253040032358913,33.66445780067599
2264,37.77106666666667,2256.154647104744,1030.7395646783302,14518.0,2223.212643678161,985.7413793103448,-2.2027257663194137,detected,2256.2964088294907,1030.7258318406398,33.276302826141546,-14.55430914302542,36.319970324985526,33.58121988235725,-7.148050290252331,34.33355431264294,34.7195390862046,34.723757455411,251.0821609597618,-5.2992315565343455,-4.125488820953151,34.08479563863326
2265,37.78775,2256.66900116144,1030.1306039488966,14350.0,2238.572222222222,982.3888888888888,-1.9331181075470552,detected,2256.8851201728867,1030.590302042086,33.56871174551361,-14.777911595833757,36.67758279095913,33.821431882706236,-7.350917921972487,34.611056743360415,34.6994063722548,35.4320921292214,251.1518727963968,-5.540406164021249,-3.9696283278469107,34.38265987137804
2266,37.804433333333336,2256.906720439453,1029.969903463941,14381.5,2239.5974842767296,982.1949685534591,-1.918393512218384,detected,2257.4820968851836,1030.4426764900793,34.495634250238254,-16.33884322940912,38.16944563916823,34.08530057066911,-7.581017416695904,34.91818351611525,34.69085125732561,36.11336843500172,250.98049679182895,-4.393413955657569,-3.940905879272197,34.69508323834691
2267,37.82111666666667,2257.694158075601,1030.2783989158318,13774.0,2242.677248677249,981.8624338624338,-1.8715519883712064,detected,2258.0843486086114,1030.3175896090006,36.31350045844738,-17.073010040287045,40.126773946847514,34.331483549073994,-7.830499452551447,35.21317202918173,34.6094168068675,36.75635322300168,250.63792739365002,-4.841191050793342,-3.994521630472298,34.98587259595558
2268,37.8378,2258.229567836868,1029.441605839416,14385.0,2227.472440944882,984.6299212598424,-2.1723118657704954,detected,2258.7282038662906,1030.1655772676186,37.50762923491584,-9.86610869341257,38.783531963633024,34.628260769153044,-8.05315057226538,35.55235123077013,34.466897830319056,37.35038108782888,250.3550104135905,-3.6624648615872104,-4.05730907070149,35.32007815875902
2269,37.85448333333333,2258.877234499159,1029.2199060379328,14367.5,2248.367149758454,980.3236714975844,-1.7825215506506005,detected,2259.3485731133665,1030.02704831025,40.517548429137605,-4.40283413626139,40.75606309666011,35.037879089636256,-8.121326052032265,35.96677505620135,34.460944012314144,37.88554742616073,250.47299904211388,-2.494150899586695,-4.057227282210067,35.73720490922419
2270,37.87116666666667,2259.750277893567,1028.9282803019778,14394.0,2249.976525821596,980.1596244131456,-1.7685865938346852,detected,2259.992592485697,1029.893216429483,43.96623283955887,-0.7733398449422566,43.97303360717884,35.35173761255935,-7.99525841706309,36.244579034427495,34.46087853675962,38.35288987989603,250.16159885343924,-1.2887312332916574,-4.4764962769645935,35.96707508910314
2271,37.88785,2260.214799624622,1028.9418627553207,14385.5,2261.1454545454544,977.4848484848484,-1.5527122331151226,detected,2260.664735881165,1029.7429079728515,45.758679897960974,-0.9942414837591969,45.76948002907707,35.63036199639031,-7.677188228931767,36.44807148665432,34.56672854119843,38.744554266786515,249.95993985673715,0.4154025721164584,-4.997348753633481,36.10385603409727
2272,37.90453333333333,2261.1640440267424,1029.947559204446,13885.5,2253.1,979.4055555555556,-1.729014090023991,detected,2261.364938325851,1029.5960856587717,46.57394413344173,2.4269193674949747,46.63713337847078,35.98488093300795,-7.266152090757918,36.711151193728384,34.751745546720294,39.05394141613775,249.85568528836666,1.516200560143503,-5.5710181339307985,36.285980473458324
2273,37.921216666666666,2261.9750368162063,1029.8421512637235,13920.5,2229.9189189189187,983.6936936936936,-2.177909381308667,detected,2262.030731964035,1029.4836057183766,46.19037208455484,-0.4829650039559965,46.19289694860747,36.17848529225604,-7.063879099570125,36.86164925739664,34.77374838934037,39.275831725185036,249.92480862684653,2.5022123001179004,-5.7836763698908085,36.405085820853344
2274,37.9379,2262.8969927783564,1029.9200948514354,13916.5,2251.7702702702704,979.981981981982,-1.7900255414606454,detected,2262.7246317574454,1029.389130705632,44.8612055051035,-2.9368665734382375,44.957234619594956,36.31071593274695,-6.863785575568076,36.953750066482016,34.80635773044646,39.40648476179681,249.7469073086617,3.8353889025090377,-6.130181028765916,36.44174151341533
2275,37.95458333333333,2263.742367773253,1029.1047806381853,14489.0,2236.2558139534885,983.3604651162792,-2.1118579689447183,detected,2263.39825562944,1029.2626248832203,45.56790879041182,-4.423755198577055,45.78213539786265,36.35581975121694,-6.62138770686029,36.95386860597326,34.90311593716162,39.443711848067,249.82956822425888,6.98135003739516,-6.320684272460125,36.40930314185389
2276,37.971266666666665,2264.2224423155417,1029.4143076664504,13883.0,2250.225641025641,980.876923076923,-1.851550982504168,detected,2264.063554655612,1029.1560829038203,44.26909336858898,-8.235473648413063,45.028609282216955,36.4950910098942,-6.60288173084586,37.08759516296519,34.96987027340461,39.38692021931358,249.78488894890637,10.16920781422296,-6.414564967667538,36.52866095612555
2277,37.98795,2264.8852420937715,1028.6599305482969,14350.5,2249.64,980.7485714285716,-1.878862730044675,detected,2264.774630929762,1029.0672344967072,43.75277743588049,-5.360310136360567,44.079909914967644,36.464976862746624,-6.591222579131652,37.05588688303522,34.98675577889203,39.237128014997026,250.2718838054057,10.517488568047408,-6.104665236868239,36.549580230613785
2278,38.00463333333333,2265.502942062224,1028.8557462876734,14389.0,2250.942857142857,980.8057142857144,-1.8650207734014117,detected,2265.4628976725444,1028.950080624014,42.997958055239906,-2.4579588564920414,43.068154809097386,36.44487051628458,-6.6299134087824125,37.04300661065057,34.96076656384015,38.9969499925722,250.52908541895755,13.221474671928378,-5.897352518714473,36.57055608035943
2279,38.02131666666667,2266.5775416531137,1029.3712337513705,13834.5,2251.356756756757,981.0054054054054,-1.8756853129952848,detected,2266.143495179177,1028.8582071521998,43.264870936280204,1.5338266236963136,43.29205101683845,36.21010085030445,-6.656058536992028,36.8167695328784,34.97586216561302,38.670554446793936,250.7785832464778,13.552822348786188,-5.636070073525128,36.38281507749775
2280,38.038,2267.20182387084,1028.883204801619,14328.5,2252.029411764706,980.0392156862744,-1.8719767297991072,detected,2266.8291929146926,1028.7720416756877,43.3233473126611,1.13270871451914,43.338152376461636,35.87977656445415,-6.659025482699919,36.49247849481315,34.96315552198038,38.26359235272861,251.00770524735782,14.414040301711246,-5.380226449070951,36.09368573658164
2281,38.05468333333334,2267.957845122716,1029.2848136361445,13826.0,2253.2638888888887,980.4166666666666,-1.8628821461351848,detected,2267.4798096198897,1028.6947611310006,41.975165542276955,-0.12233312241960448,41.9753438067444,35.544464297552885,-6.676686938001438,36.16610416768844,35.01072495253,37.78310022390234,251.33932970448544,17.759490099964747,-5.047209037814318,35.812187472935754
2282,38.07136666666667,2268.582868862348,1029.2576909156714,13815.0,2252.14375,980.75,-1.8975459425072332,detected,2268.146650786497,1028.5822205597315,40.244140906751454,-5.615323143845671,40.634009540436374,35.23291328717613,-6.727732959686575,35.86949357711265,34.99943706270756,37.23737859525051,252.05625496176862,18.582517609130154,-4.45417153343126,35.591866000946005
2283,38.08805,2269.338070675372,1029.2867775252798,13861.5,2253.39156626506,980.2469879518072,-1.885186330247674,detected,2268.767871933833,1028.5021339314208,36.569496239078035,-9.146240951758955,37.69591196307068,34.81354789223131,-6.678183544544619,35.44828983603172,35.036429121150114,36.6358484181362,252.62121954020103,18.931749168746077,-4.025035761015287,35.21903376615914
2284,38.104733333333336,2269.839460118552,1029.04826578779,13805.5,2252.072727272727,980.6363636363636,-1.9225269954392503,detected,2269.38482357868,1028.4086231994663,35.236032664888626,-11.219859119144076,36.97922709595941,34.45638679015556,-6.608881218952043,35.08446809628192,35.15126995447744,35.98888799327321,253.2920302923786,18.58113376183148,-3.576124906635542,34.9017368085195
2285,38.12141666666667,2270.4116234737708,1028.4335336132426,13814.0,2253.2,980.729411764706,-1.917059502649272,detected,2269.9862779986493,1028.3251193709516,30.852711600042312,-15.625304203165342,34.583810439522736,34.03655988032057,-6.527835327443451,34.65689026079614,35.19634990366979,35.30765334894671,253.76772497878227,18.121219094013426,-3.2466955131633046,34.50447812666744
2286,38.1381,2271.034612517733,1028.070763903917,13863.0,2258.300578034682,979.8381502890172,-1.8289195469864727,detected,2270.5706416010034,1028.2284600794023,28.27129456960938,-17.079475203362563,33.02990417582076,33.58145548280157,-6.492451553597726,34.20330509642595,35.266439001642695,34.60388517384069,253.9186853544914,17.27229355173481,-3.0637081593326005,34.06581529676982
2287,38.15478333333333,2271.313438763721,1028.1697116310418,13848.0,2253.740740740741,980.7142857142858,-1.9254392395650188,detected,2271.1200026977017,1028.1470638709334,26.594010855291344,-19.42529816816932,32.933017206044696,33.332653503540946,-6.588694040543907,33.977590832003074,35.25751326725977,33.889705529853266,254.38019836969505,16.245904150026316,-2.6295354548812773,33.87568777218467
2288,38.17146666666667,2272.0086946050096,1027.7185332369943,13840.0,2249.8082191780823,981.3926940639268,-2.0176857988299903,detected,2271.652840524894,1028.0771326100796,25.075451995603544,-17.867092622794644,30.789792002794375,32.97314897574067,-6.591628451174797,33.62555752719537,35.301922305068885,33.177407622311065,254.849243071005,16.359040850286345,-2.2553389705096043,33.54983703600996
2289,38.18815,2271.8229024705597,1027.3318540261616,14308.5,2251.511415525114,981.2146118721462,-1.9856646699318103,detected,2272.1969393502714,1027.9816916664354,28.289574110932335,-14.641452091829706,31.85391848321455,32.58356576677013,-6.590241205406209,33.24334575855547,35.27599553979844,32.47924194631017,254.65492376527334,14.090134097349388,-2.2673521246820716,33.165933600089836
2290,38.20483333333333,2272.484072491184,1027.1805623671737,14273.0,2259.684210526316,979.4473684210526,-1.832787087511916,detected,2272.7155697227877,1027.8767662055188,29.761557139036086,-10.390345420594713,31.523159126258005,32.23145838541244,-6.701058588278308,32.92067884862207,35.23922578487377,31.80720224131908,254.79931713214006,14.476373229258353,-1.9844991772458256,32.86081038059808
2291,38.221516666666666,2273.0606092473795,1026.4652668232434,14263.5,2258.5808080808083,979.878787878788,-1.8721458544023977,detected,2273.2114330636523,1027.768178219749,30.52871877949019,-3.0223776030188674,30.67796337262999,31.816463218143568,-6.832282017783944,32.54177944246467,35.15488189101863,31.172814965461832,255.09466470573705,14.326595793712745,-1.5815288126216993,32.50332561287943
