frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1807,30.14678333333333,2156.3757950075365,1121.354582552112,13600.5,2162.3080168776373,1072.029535864979,-1.4511032704283238,detected,2156.2678217336706,1122.065180591007,35.1338945840007,-4.610473820367133,35.43510995450648,36.00219613104921,3.08582332084374,36.13420030699445,37.95306061728087,36.03351446225074,270.088597890182,2.73900841095042,-3.0301485616265937,36.00692477177786
1808,30.163466666666668,2156.6504407866346,1121.140225633438,13517.5,2163.7298387096776,1072.0725806451612,-1.4275067858081114,detected,2156.829784784342,1122.1062163671006,32.58737545067288,-0.040336715522698796,32.58740041509505,35.71556861222531,2.737834605250687,35.820351472595604,37.99104713445422,35.58884547470906,270.23484863958885,3.564259702992993,-2.5914181147832074,35.726490616553086
1809,30.18015,2157.805899423282,1121.342675923545,13611.5,2159.222222222222,1071.9835390946505,-1.5421099605483026,detected,2157.391214058065,1122.1462839794046,35.0907605542925,3.374569337343928,35.252648049348466,35.435069697698424,2.4780256622529686,35.52160998129912,37.95178933521253,35.16576903294195,270.2835193363757,3.106184227895912,-2.302651056965422,35.44689794288613
1810,30.19683333333333,2158.186547479484,1121.361530382962,13648.0,2161.2652173913043,1071.9173913043478,-1.5086109894918205,detected,2157.9410225373454,1122.1566181141823,36.031793524645764,5.186306282188525,36.40313059965273,35.23644262438213,2.0674551194778137,35.297043211753994,37.815096406796314,34.77100253386792,270.5405527482747,4.901424190026412,-1.7349324577191858,35.254379428087816
1811,30.213516666666667,2158.396578175436,1122.0136971169777,13579.5,2153.299492385787,1071.1675126903554,-1.6707077429887671,detected,2158.480756793836,1122.182297470946,33.07745113114197,5.435928404385322,33.52114393857537,35.09319993677995,1.7994784908620232,35.13930569379377,37.678583990344265,34.41071016920607,270.8317456827981,6.453669444468465,-1.2898693002671857,35.115623899200706
1812,30.2302,2158.6727171698462,1122.2713465456566,13497.5,2142.466165413534,1070.218045112782,-1.8726288985501824,detected,2159.020534264658,1122.183083009876,31.394577001005928,4.560030273891698,31.72401836418109,35.007459413771436,1.4691180224027653,35.03827225150525,37.57795132467966,34.090416361204404,271.11841831538766,6.483726004173841,-0.7855330562497703,35.029465599522666
1813,30.246883333333333,2160.313804984356,1121.913717325931,13689.5,2144.784090909091,1071.0227272727273,-1.8669770737387952,detected,2159.575931275243,1122.1767216380213,29.105194667880824,5.4603971027217995,29.61297508145122,34.96967660240795,1.172603452452388,34.989330952930516,37.48559254030068,33.8149322674686,271.3774346610812,7.132146514748272,-0.3316476352172507,34.98775915059088
1814,30.263566666666662,2160.4695734331804,1121.8953587383794,14288.5,2150.937142857143,1070.7542857142855,-1.7550764079246548,detected,2160.1321958555204,1122.13024013952,30.125269848246717,4.344373467765763,30.436909571392263,34.866828573559324,1.023252960228462,34.88184028113467,37.40269557549905,33.58829580854058,271.6893433150255,8.520524014156845,0.005077439959968899,34.881839911595726
1815,30.28025,2160.4135907427085,1121.6356004250797,14115.0,2154.75,1071.6055555555556,-1.6835202297353238,detected,2160.6691548082504,1122.0952851019915,34.22925556578866,-0.17432536878322935,34.229699471690886,34.7550154055977,0.9013687326328851,34.76670190621339,37.36207375423808,33.413725281963416,271.910519748822,8.722286381271362,0.25781870433385956,34.76574594268326
1816,30.29693333333333,2160.930353368989,1121.8197617445303,14116.5,2163.769230769231,1072.1634615384614,-1.513687953619688,detected,2161.197579669598,1122.062595802304,34.22227440359984,-3.12546772907217,34.364700113354054,34.65115128637761,0.7560465097418351,34.65939831844058,37.35113382650279,33.29358617019186,272.29009803790706,10.284962669295462,0.629186474919179,34.653686905957066
1817,30.313616666666668,2161.5739069059027,1122.648513441559,13459.5,2159.7128205128206,1072.1846153846154,-1.6076591811684573,detected,2161.730339630914,1122.0724069191706,32.67227810517488,-2.4689138072526475,32.76542830438102,34.61749278524285,0.5982074725285089,34.6226610605905,37.37170499477141,33.229370323726286,272.71494157936877,9.854267110239281,1.0421886631388266,34.60697186560758
1818,30.3303,2162.1886427108548,1122.267920312791,13427.5,2166.445,1073.235,-1.4842072686522587,detected,2162.261562258538,1122.0411224130683,37.55845339565985,0.6023860805225922,37.56328380831421,34.659988556210024,0.35939908896801265,34.66185186082476,37.34525545581516,33.221686438962415,273.09157732481447,10.47659469285599,1.510407315296722,34.62892785177819
1819,30.34698333333333,2163.580267846173,1121.6241430151124,13565.0,2164.7552742616035,1072.6793248945148,-1.5467941788605737,detected,2162.7940825919673,1121.9844527886253,36.864833709852974,3.4904648228352926,37.0297084667779,34.69630843184558,0.36499761053505253,34.69822822643045,37.280572234336226,33.27026074193986,273.6940176173918,11.236528851753336,1.8711784159070737,34.647737781697934
1820,30.363666666666667,2163.637389077482,1121.2668691560957,13992.5,2169.8177966101694,1072.4364406779662,-1.444896991304963,detected,2163.336209013119,1121.9092459873905,31.083705168412052,5.474437780243534,31.56210062727961,34.714299324706,0.3982766104891522,34.71658396017307,37.206969474632885,33.37394704609375,274.0393232997111,11.963935043280067,2.0480263872976563,34.65612196684272
1821,30.38035,2164.216278135997,1121.660927277451,14113.0,2170.5325670498087,1072.5095785440612,-1.4429898588070995,detected,2163.8700055820796,1121.8779794665263,28.474456344839382,5.851014011020652,29.069383018759165,34.73748060945599,0.5688230551195675,34.74213750995132,37.174085279218865,33.53074582421719,274.6386623787538,12.171266368422407,2.242312902554036,34.66970077181813
1822,30.397033333333333,2165.161462160176,1122.559649767328,13610.0,2178.3636363636365,1072.673796791444,-1.3120798465159214,detected,2164.4106684753933,1121.8721119930221,25.200223665838166,8.49127112154838,26.592347735164555,34.858602261565856,0.7783947052821322,34.86729197897731,37.111003193195266,33.73783251094312,275.1204299033659,12.299184710024493,2.3358226631573764,34.7889635147921
1823,30.413716666666662,2164.78232080394,1122.6982299746137,14246.5,2175.79104477612,1072.6666666666667,-1.3542120861420306,detected,2164.959847084067,1121.8751482132363,21.473336430345626,9.791887676616625,23.600534776192784,35.05069504608083,1.0224242543970432,35.06560386717067,37.083187328153066,33.991595756683985,275.48281516803905,10.994125244282385,2.331249107511214,34.988024410761795
1824,30.4304,2164.6573356454446,1122.9973929763717,14128.5,2177.823008849557,1072.858407079646,-1.3140098284697446,detected,2165.5194635002076,1121.8925702038514,24.40830523273962,5.138424546094029,24.94331115049656,35.254189820606975,1.328270814438642,35.279203552006074,37.1095963275416,34.28768660486278,275.69759488740283,9.965137693204198,2.17825594565514,35.21189293831128
1825,30.44708333333333,2165.86608228144,1122.7053880317906,14260.0,2177.1576576576576,1072.5675675675675,-1.3492813133092805,detected,2166.0790900007178,1121.9190128795312,24.781160234118033,-0.1395933414069077,24.78155339864711,35.515821025424486,1.6307945658882996,35.553242243515776,37.12194630406992,34.62107945808786,276.0402994013809,9.272216481819633,2.1155161342153397,35.49024690688963
1826,30.463766666666668,2166.1291602121764,1122.457341688964,14202.0,2172.3707482993195,1072.3673469387754,-1.446827830792588,detected,2166.6498129528495,1121.9674074276763,29.52307598182597,-8.170802046496647,30.632891171283575,35.714584911361484,1.8569723115881744,35.762828768944644,37.10727894782864,34.986145246913566,276.3955502632438,9.222820227799826,2.1328946518989063,35.699169205469694
1827,30.48045,2166.386276866516,1122.5500447775264,14144.0,2178.527586206897,1072.8413793103448,-1.3312373183515014,detected,2167.230148286754,1122.0270031658629,36.65107070940303,-9.226761546540274,37.794630740124646,35.93110068783079,2.017213923271023,35.987680512242974,37.10830366128802,35.376736523322826,276.5972305792894,9.189463551055425,2.1242365059252055,35.92493239963253
1828,30.49713333333333,2167.363285126896,1121.9352875844793,14106.0,2172.38202247191,1072.5767790262173,-1.4694653041207404,detected,2167.8170799934946,1122.090841387323,40.06965070221031,-9.836546816388363,41.259357249818414,36.15642011075475,2.074717825685133,36.215896637824756,37.077094474580306,35.786283429824195,276.74316456434536,6.4696138420539135,2.18508199074295,36.149918201502715
1829,30.513816666666667,2167.5964682880663,1122.3033710663628,13383.5,2177.297385620915,1072.59477124183,-1.3780630430326632,detected,2168.4202262534754,1122.1433441630259,39.267923923147464,-7.358861138768589,39.951504183119006,36.360493929330616,2.228337311468046,36.42871128599761,37.05656732253799,36.207898810505256,277.0668787327225,6.828127762393487,2.261942942217457,36.3584188336721
1830,30.5305,2168.955985312696,1121.3809372011476,14116.5,2174.442396313364,1072.63133640553,-1.458725212351128,detected,2169.0403900513547,1122.1962128949892,42.167542963072265,-5.992536602654127,42.59122180070319,36.55643502193202,2.2840915481326065,36.62772195636781,37.035852690409186,36.634490256062556,277.62503696640727,6.922006734278008,2.5867608710925185,36.53626532513652
1831,30.547183333333333,2169.556548938476,1121.9330944288458,13534.0,2179.689138576779,1072.940074906367,-1.3668546283510363,detected,2169.6507557612854,1122.2542365600777,44.07723765277569,-4.6684688372661185,44.32378007778434,36.750410266577134,2.284072911118412,36.82132050626434,37.03127802362782,37.058876647613154,278.04041928657944,5.825107259302349,2.87872088277701,36.70861765177363
1832,30.563866666666662,2170.2009653626883,1121.7148855478802,13535.5,2175.9296875,1072.3828125,-1.45518842303746,detected,2170.2791916457345,1122.2951794982882,43.90160926381941,-1.999405414638204,43.947115012992136,36.9575149357938,2.2348701649799714,37.02502606189143,37.07737494900343,37.473906736922956,278.500381675417,5.495165300462107,3.2525921622119984,36.88188171867125
1833,30.58055,2170.6557251247013,1121.8677360662434,13465.5,2174.218120805369,1071.956375838926,-1.4995427129898582,detected,2170.8968973648107,1122.3207495930615,43.73563067192845,-1.3642438076744838,43.75690290043511,37.15737966626368,2.1732656849303313,37.22088052961887,37.15120381426571,37.872577404371405,279.05338309585915,5.097033240902435,3.7006944958868835,37.03645241715618
1834,30.59723333333333,2171.5706519169858,1121.6722096156573,14102.0,2179.037037037037,1072.651851851852,-1.4196460969897349,detected,2171.5428953556925,1122.3332518091095,39.769722438363715,5.410990877824133,40.13613889133316,37.42996176276129,2.2201430556026587,37.495747395526244,37.14668804421331,38.248149427753006,279.2346224797186,4.47408985268082,3.8153039026866047,37.301133077686224
1835,30.613916666666668,2172.42021809608,1121.7133981727086,14137.5,2179.667870036101,1072.537906137184,-1.4244663637915984,detected,2172.199945674643,1122.3349731023723,39.516881964579625,6.5002953300904665,40.04794376220725,37.62915437247722,2.3234702414801176,37.700819258349874,37.13151731638423,38.59425884219749,279.57416275113826,3.5062112902121947,3.967528274015089,37.49147225897718
1836,30.6306,2173.1497341268446,1121.7481189327511,14198.5,2176.51968503937,1072.236220472441,-1.5028376841703373,detected,2172.857348083218,1122.3548575340387,39.27606789090987,8.377086327371671,40.15949556839078,37.73900657714823,2.5496918995220157,37.8250386148187,37.13084236457184,38.905022221632926,279.32884361613765,2.3786686732632147,3.601545315879323,37.65318602124119
1837,30.64728333333333,2173.621752980582,1121.807099524512,14231.0,2179.36329588015,1072.498127340824,-1.4548782050303204,detected,2173.511145979728,1122.416697372954,39.25748199118789,5.3043380542540035,39.61421328869537,37.78137884669513,2.670740080697845,37.875657619850614,37.07749137870548,39.175134408211235,278.6190866548415,-0.4638211136205712,3.021517447058464,37.75494500662488
1838,30.663966666666667,2173.943957648777,1122.8515029816235,13695.0,2181.855633802817,1072.644366197183,-1.4145008550671694,detected,2174.2013404603495,1122.4693705381928,39.084864584116076,4.109492654461064,39.30031258699809,37.98161034550107,2.7378696144978045,38.080160903854704,37.06960646269472,39.399957335359495,277.66361570981417,-2.689329227099959,2.3516930488439542,38.007475505056675
1839,30.68065,2174.7606298442506,1122.7186728281863,13633.0,2180.99649122807,1072.4175438596492,-1.4474550186126476,detected,2174.867908553517,1122.5131904640114,39.43694683034482,6.525771417312171,39.97322188528782,38.20623037690554,2.847509020555853,38.31219580284229,37.119766989899645,39.57559865401683,277.0616628305178,-5.350645165513031,1.8710682938166712,38.26647946539112
1840,30.697333333333333,2175.464096054552,1122.5599789052822,13589.5,2183.8793103448274,1073.2172413793105,-1.401875400609019,detected,2175.5473675729204,1122.5398535681177,39.56043176555613,9.437905010105624,40.670650504473116,38.18880697181155,2.9700840710926313,38.30413002953651,37.076813203700794,39.69897891652812,276.43414347960436,-7.19792146486754,1.3281038272482486,38.28109869823082
1841,30.714016666666662,2176.191074959448,1121.750837684557,14076.5,2178.490566037736,1072.6075471698114,-1.5240388742795332,detected,2176.2396491743766,1122.5719174668436,40.76257206962691,9.982424704150162,41.9670833476137,38.06856955843715,3.1314779468450653,38.197148353733745,37.06860215894197,39.76788612331994,275.793854625551,-6.22838658962843,0.7275255143472505,38.1902192843026
1842,30.7307,2177.0816062328613,1122.038708234768,14161.5,2183.16,1072.9454545454546,-1.4476100253190396,detected,2176.913351203283,1122.6399299288748,42.10729388941763,8.517956680290808,42.960211646325696,38.03533329725299,3.3924160390761338,38.186320399002874,37.079848084398925,39.78101650962076,275.11449531592416,-6.708375431527558,0.0117993184391878,38.18631857604746
1843,30.74738333333333,2177.6757242390904,1123.2295440655175,13635.0,2181.446096654275,1072.7732342007434,-1.4962094604271323,detected,2177.567071839345,1122.7179044014426,42.20129050671585,11.242422189279296,43.67311503790661,38.10286530804517,3.5164894092136825,38.264788545713195,36.98320707499097,39.73800056300687,274.59320377169524,-5.870754690983103,-0.453892079332221,38.262096445809966
1844,30.76406666666667,2178.0828280614605,1123.6914797769498,13689.0,2185.9747292418774,1073.057761732852,-1.4161778085631374,detected,2178.276027751174,1122.778631276319,42.213150247653175,13.307566683151435,44.261059463793494,38.14774997930706,3.5307631704807845,38.31079635102545,36.89929183431092,39.63941344104396,273.90485482931615,-5.210329793159414,-0.9247113741183046,38.299634801448455
1845,30.78075,2178.8565192903407,1123.5501032572984,14204.0,2181.7707509881425,1073.2490118577075,-1.512925263206924,detected,2178.9518818667607,1122.8223180486477,43.19315867844398,13.832221820348423,45.353933865857364,38.20196288763666,3.50069312368303,38.362023158516685,36.87120193325404,39.486769216624985,273.48830199095727,-4.005521517270367,-1.1698182927753944,38.34418268755325
