time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253279.3390777,13354818,3418833408,3418.833408,46,0,136,10,20260728_174252
1785253279.3490615,13354857,3418843392,3418.843392,49,0,129,10,20260728_174252
1785253279.3590455,13354896,3418853376,3418.853376,52,13,123,10,20260728_174252
1785253279.3692856,13354936,3418863616,3418.863616,55,3,116,10,20260728_174252
1785253279.3792696,13354975,3418873600,3418.8736,59,0,110,10,20260728_174252
1785253279.3892536,13355014,3418883584,3418.883584,62,0,105,10,20260728_174252
1785253279.3992376,13355053,3418893568,3418.893568,65,129,101,10,20260728_174252
1785253279.4092216,13355092,3418903552,3418.903552,68,0,98,10,20260728_174252
1785253279.4192057,13355131,3418913536,3418.913536,71,103,97,10,20260728_174252
1785253279.4291897,13355170,3418923520,3418.92352,75,0,98,10,20260728_174252
1785253279.4391737,13355209,3418933504,3418.933504,78,109,97,10,20260728_174252
1785253279.4491577,13355248,3418943488,3418.943488,81,11,96,10,20260728_174252
1785253279.4591415,13355287,3418953472,3418.953472,84,108,96,10,20260728_174252
1785253279.4691255,13355326,3418963456,3418.963456,87,2,96,10,20260728_174252
1785253279.4793656,13355366,3418973696,3418.973696,90,0,96,10,20260728_174252
1785253279.4893496,13355405,3418983680,3418.98368,94,0,97,10,20260728_174252
1785253279.4993336,13355444,3418993664,3418.993664,97,78,97,10,20260728_174252
1785253279.5093176,13355483,3419003648,3419.003648,100,0,97,10,20260728_174252
1785253279.5193017,13355522,3419013632,3419.013632,103,126,97,10,20260728_174252
1785253279.5292857,13355561,3419023616,3419.023616,106,0,97,10,20260728_174252
1785253279.5392697,13355600,3419033600,3419.0336,110,7,97,10,20260728_174252
1785253279.5492537,13355639,3419043584,3419.043584,113,5,97,10,20260728_174252
1785253279.5592377,13355678,3419053568,3419.053568,116,123,98,10,20260728_174252
1785253279.5692215,13355717,3419063552,3419.063552,119,68,98,10,20260728_174252
1785253279.5794616,13355757,3419073792,3419.073792,122,0,98,10,20260728_174252
1785253279.5894456,13355796,3419083776,3419.083776,126,0,97,10,20260728_174252
1785253279.5994296,13355835,3419093760,3419.09376,129,90,98,10,20260728_174252
1785253279.6094136,13355874,3419103744,3419.103744,132,0,97,10,20260728_174252
1785253279.6193976,13355913,3419113728,3419.113728,135,0,98,10,20260728_174252
1785253279.6293817,13355952,3419123712,3419.123712,138,0,98,10,20260728_174252
1785253279.6393657,13355991,3419133696,3419.133696,141,0,99,10,20260728_174252
1785253279.6493497,13356030,3419143680,3419.14368,145,0,101,10,20260728_174252
1785253279.6593337,13356069,3419153664,3419.153664,148,1,102,10,20260728_174252
1785253279.6693175,13356108,3419163648,3419.163648,151,0,104,10,20260728_174252
1785253279.6793015,13356147,3419173632,3419.173632,154,0,106,10,20260728_174252
1785253279.6895416,13356187,3419183872,3419.183872,157,1,108,10,20260728_174252
1785253279.6995256,13356226,3419193856,3419.193856,161,129,111,10,20260728_174252
1785253279.7095096,13356265,3419203840,3419.20384,164,0,115,10,20260728_174252
1785253279.7194936,13356304,3419213824,3419.213824,167,91,119,10,20260728_174252
1785253279.7294776,13356343,3419223808,3419.223808,170,0,123,10,20260728_174252
1785253279.7394617,13356382,3419233792,3419.233792,173,25,127,10,20260728_174252
1785253279.7494457,13356421,3419243776,3419.243776,177,6,131,10,20260728_174252
1785253279.7594297,13356460,3419253760,3419.25376,180,127,135,10,20260728_174252
1785253279.7694137,13356499,3419263744,3419.263744,183,103,138,10,20260728_174252
1785253279.7793975,13356538,3419273728,3419.273728,186,5,139,10,20260728_174252
1785253279.7896376,13356578,3419283968,3419.283968,189,0,142,10,20260728_174252
1785253279.7996216,13356617,3419293952,3419.293952,192,112,144,10,20260728_174252
1785253279.8096056,13356656,3419303936,3419.303936,196,0,145,10,20260728_174252
1785253279.8195896,13356695,3419313920,3419.31392,199,85,145,10,20260728_174252
1785253279.8295736,13356734,3419323904,3419.323904,202,0,145,10,20260728_174252
1785253279.8395576,13356773,3419333888,3419.333888,205,98,145,10,20260728_174252
1785253279.8495417,13356812,3419343872,3419.343872,208,7,146,10,20260728_174252
1785253279.8595257,13356851,3419353856,3419.353856,212,109,146,10,20260728_174252
1785253279.8695097,13356890,3419363840,3419.36384,215,53,147,10,20260728_174252
1785253279.8794937,13356929,3419373824,3419.373824,218,0,147,10,20260728_174252
1785253279.8897336,13356969,3419384064,3419.384064,221,0,147,10,20260728_174252
1785253279.8997176,13357008,3419394048,3419.394048,224,46,147,10,20260728_174252
1785253279.9097016,13357047,3419404032,3419.404032,228,0,147,10,20260728_174252
1785253279.9196856,13357086,3419414016,3419.414016,231,89,148,10,20260728_174252
1785253279.9296696,13357125,3419424000,3419.424,234,0,147,10,20260728_174252
1785253279.9396536,13357164,3419433984,3419.433984,237,0,148,10,20260728_174252
1785253279.9496377,13357203,3419443968,3419.443968,240,46,148,10,20260728_174252
1785253279.9596217,13357242,3419453952,3419.453952,244,0,148,10,20260728_174252
1785253279.9696057,13357281,3419463936,3419.463936,247,13,148,10,20260728_174252
1785253279.9795897,13357320,3419473920,3419.47392,250,0,148,10,20260728_174252
1785253279.9898295,13357360,3419484160,3419.48416,253,0,148,10,20260728_174252
1785253279.9998136,13357399,3419494144,3419.494144,1,15,148,10,20260728_174252
1785253280.0097976,13357438,3419504128,3419.504128,4,1,148,10,20260728_174252
1785253280.0197816,13357477,3419514112,3419.514112,8,0,148,10,20260728_174252
1785253280.0297656,13357516,3419524096,3419.524096,11,1,147,10,20260728_174252
1785253280.0397496,13357555,3419534080,3419.53408,14,0,147,10,20260728_174252
1785253280.0497336,13357594,3419544064,3419.544064,17,1,147,10,20260728_174252
1785253280.0597177,13357633,3419554048,3419.554048,20,1,146,10,20260728_174252
1785253280.0697017,13357672,3419564032,3419.564032,24,0,146,10,20260728_174252
1785253280.0796857,13357711,3419574016,3419.574016,27,0,145,10,20260728_174252
1785253280.0899255,13357751,3419584256,3419.584256,30,0,145,10,20260728_174252
1785253280.0999095,13357790,3419594240,3419.59424,33,110,144,10,20260728_174252
1785253280.1098936,13357829,3419604224,3419.604224,36,0,143,10,20260728_174252
1785253280.1198776,13357868,3419614208,3419.614208,40,29,141,10,20260728_174252
1785253280.1298616,13357907,3419624192,3419.624192,43,1,140,10,20260728_174252
1785253280.1398456,13357946,3419634176,3419.634176,46,0,136,10,20260728_174252
1785253280.1498296,13357985,3419644160,3419.64416,49,78,130,10,20260728_174252
1785253280.1598136,13358024,3419654144,3419.654144,52,137,123,10,20260728_174252
1785253280.1697977,13358063,3419664128,3419.664128,55,100,117,10,20260728_174252
1785253280.1797817,13358102,3419674112,3419.674112,59,0,110,10,20260728_174252
1785253280.1900215,13358142,3419684352,3419.684352,62,0,105,10,20260728_174252
1785253280.2000055,13358181,3419694336,3419.694336,65,78,102,10,20260728_174252
1785253280.2099895,13358220,3419704320,3419.70432,68,0,98,10,20260728_174252
1785253280.2199736,13358259,3419714304,3419.714304,71,103,97,10,20260728_174252
1785253280.2299576,13358298,3419724288,3419.724288,75,0,98,10,20260728_174252
1785253280.2399416,13358337,3419734272,3419.734272,78,90,97,10,20260728_174252
1785253280.2499256,13358376,3419744256,3419.744256,81,6,96,10,20260728_174252
1785253280.2599096,13358415,3419754240,3419.75424,84,99,95,10,20260728_174252
1785253280.2698936,13358454,3419764224,3419.764224,87,23,96,10,20260728_174252
1785253280.2798777,13358493,3419774208,3419.774208,91,0,97,10,20260728_174252
1785253280.2898617,13358532,3419784192,3419.784192,94,2,97,10,20260728_174252
1785253280.3001015,13358572,3419794432,3419.794432,97,81,97,10,20260728_174252
1785253280.3100855,13358611,3419804416,3419.804416,100,0,97,10,20260728_174252
1785253280.3200696,13358650,3419814400,3419.8144,103,108,98,10,20260728_174252
1785253280.3300536,13358689,3419824384,3419.824384,107,1,98,10,20260728_174252
1785253280.3400376,13358728,3419834368,3419.834368,110,101,97,10,20260728_174252
1785253280.3500216,13358767,3419844352,3419.844352,113,1,98,10,20260728_174252
1785253280.3600056,13358806,3419854336,3419.854336,116,132,98,10,20260728_174252
1785253280.3699896,13358845,3419864320,3419.86432,119,127,97,10,20260728_174252
1785253280.3799736,13358884,3419874304,3419.874304,122,0,98,10,20260728_174252
1785253280.3902135,13358924,3419884544,3419.884544,126,2,98,10,20260728_174252
1785253280.4001975,13358963,3419894528,3419.894528,129,85,98,10,20260728_174252
1785253280.4101815,13359002,3419904512,3419.904512,132,0,98,10,20260728_174252
1785253280.4201655,13359041,3419914496,3419.914496,135,0,99,10,20260728_174252
1785253280.4301496,13359080,3419924480,3419.92448,138,0,99,10,20260728_174252
1785253280.4401336,13359119,3419934464,3419.934464,142,0,100,10,20260728_174252
1785253280.4501176,13359158,3419944448,3419.944448,145,0,101,10,20260728_174252
1785253280.4601016,13359197,3419954432,3419.954432,148,1,103,10,20260728_174252
1785253280.4700856,13359236,3419964416,3419.964416,151,0,104,10,20260728_174252
1785253280.4800696,13359275,3419974400,3419.9744,154,0,107,10,20260728_174252
1785253280.4903097,13359315,3419984640,3419.98464,158,0,109,10,20260728_174252
1785253280.5002935,13359354,3419994624,3419.994624,161,111,112,10,20260728_174252
1785253280.5102775,13359393,3420004608,3420.004608,164,1,117,10,20260728_174252
1785253280.5202615,13359432,3420014592,3420.014592,167,153,122,10,20260728_174252
1785253280.5302455,13359471,3420024576,3420.024576,170,0,126,10,20260728_174252
1785253280.5402296,13359510,3420034560,3420.03456,173,0,130,10,20260728_174252
1785253280.5502136,13359549,3420044544,3420.044544,177,42,134,10,20260728_174252
1785253280.5601976,13359588,3420054528,3420.054528,180,27,137,10,20260728_174252
1785253280.5704377,13359628,3420064768,3420.064768,183,107,139,10,20260728_174252
1785253280.5804217,13359667,3420074752,3420.074752,186,103,140,10,20260728_174252
1785253280.5904057,13359706,3420084736,3420.084736,189,0,143,10,20260728_174252
1785253280.6003897,13359745,3420094720,3420.09472,193,98,144,10,20260728_174252
1785253280.6103735,13359784,3420104704,3420.104704,196,0,145,10,20260728_174252
1785253280.6203575,13359823,3420114688,3420.114688,199,80,145,10,20260728_174252
1785253280.6303415,13359862,3420124672,3420.124672,202,0,145,10,20260728_174252
1785253280.6403255,13359901,3420134656,3420.134656,205,106,145,10,20260728_174252
1785253280.6503096,13359940,3420144640,3420.14464,209,5,146,10,20260728_174252
1785253280.6602936,13359979,3420154624,3420.154624,212,110,146,10,20260728_174252
1785253280.6702776,13360018,3420164608,3420.164608,215,94,147,10,20260728_174252
1785253280.6805177,13360058,3420174848,3420.174848,218,0,147,10,20260728_174252
1785253280.6905017,13360097,3420184832,3420.184832,221,0,147,10,20260728_174252
1785253280.7004857,13360136,3420194816,3420.194816,225,38,147,10,20260728_174252
1785253280.7104695,13360175,3420204800,3420.2048,228,0,147,10,20260728_174252
1785253280.7204535,13360214,3420214784,3420.214784,231,89,147,10,20260728_174252
1785253280.7304375,13360253,3420224768,3420.224768,234,0,147,10,20260728_174252
1785253280.7404215,13360292,3420234752,3420.234752,237,5,148,10,20260728_174252
1785253280.7504056,13360331,3420244736,3420.244736,240,10,148,10,20260728_174252
1785253280.7603896,13360370,3420254720,3420.25472,244,136,148,10,20260728_174252
1785253280.7703736,13360409,3420264704,3420.264704,247,3,148,10,20260728_174252
1785253280.7803576,13360448,3420274688,3420.274688,250,0,148,10,20260728_174252
1785253280.7905977,13360488,3420284928,3420.284928,253,0,148,10,20260728_174252
1785253280.8005817,13360527,3420294912,3420.294912,1,48,148,10,20260728_174252
1785253280.8105657,13360566,3420304896,3420.304896,5,0,148,10,20260728_174252
1785253280.8205495,13360605,3420314880,3420.31488,8,0,147,10,20260728_174252
1785253280.8305335,13360644,3420324864,3420.324864,11,1,147,10,20260728_174252
1785253280.8405175,13360683,3420334848,3420.334848,14,0,147,10,20260728_174252
1785253280.8505015,13360722,3420344832,3420.344832,17,0,147,10,20260728_174252
1785253280.8604856,13360761,3420354816,3420.354816,21,1,146,10,20260728_174252
1785253280.8704696,13360800,3420364800,3420.3648,24,0,146,10,20260728_174252
1785253280.8804536,13360839,3420374784,3420.374784,27,0,145,10,20260728_174252
1785253280.8906937,13360879,3420385024,3420.385024,30,0,145,10,20260728_174252
1785253280.9006777,13360918,3420395008,3420.395008,33,90,144,10,20260728_174252
1785253280.9106617,13360957,3420404992,3420.404992,36,0,143,10,20260728_174252
1785253280.9206457,13360996,3420414976,3420.414976,40,138,141,10,20260728_174252
1785253280.9306295,13361035,3420424960,3420.42496,43,0,139,10,20260728_174252
1785253280.9406135,13361074,3420434944,3420.434944,46,113,135,10,20260728_174252
1785253280.9505975,13361113,3420444928,3420.444928,49,65,129,10,20260728_174252
1785253280.9605815,13361152,3420454912,3420.454912,52,138,123,10,20260728_174252
1785253280.9705656,13361191,3420464896,3420.464896,56,56,116,10,20260728_174252
1785253280.9805496,13361230,3420474880,3420.47488,59,0,109,10,20260728_174252
1785253280.9905336,13361269,3420484864,3420.484864,62,0,105,10,20260728_174252
1785253281.0007737,13361309,3420495104,3420.495104,65,56,101,10,20260728_174252
1785253281.0107577,13361348,3420505088,3420.505088,68,0,98,10,20260728_174252
1785253281.0207417,13361387,3420515072,3420.515072,72,101,97,10,20260728_174252
1785253281.0307257,13361426,3420525056,3420.525056,75,0,98,10,20260728_174252
1785253281.0407095,13361465,3420535040,3420.53504,78,95,97,10,20260728_174252
1785253281.0506935,13361504,3420545024,3420.545024,81,3,96,10,20260728_174252
1785253281.0606775,13361543,3420555008,3420.555008,84,91,96,10,20260728_174252
1785253281.0706615,13361582,3420564992,3420.564992,87,13,97,10,20260728_174252
1785253281.0806456,13361621,3420574976,3420.574976,91,0,97,10,20260728_174252
1785253281.0906296,13361660,3420584960,3420.58496,94,0,97,10,20260728_174252
1785253281.1008697,13361700,3420595200,3420.5952,97,28,97,10,20260728_174252
1785253281.1108537,13361739,3420605184,3420.605184,100,0,97,10,20260728_174252
1785253281.1208377,13361778,3420615168,3420.615168,103,119,98,10,20260728_174252
1785253281.1308217,13361817,3420625152,3420.625152,107,0,98,10,20260728_174252
1785253281.1408055,13361856,3420635136,3420.635136,110,106,97,10,20260728_174252
1785253281.1507895,13361895,3420645120,3420.64512,113,0,98,10,20260728_174252
1785253281.1607735,13361934,3420655104,3420.655104,116,61,98,10,20260728_174252
1785253281.1707575,13361973,3420665088,3420.665088,119,125,97,10,20260728_174252
1785253281.1807415,13362012,3420675072,3420.675072,123,0,98,10,20260728_174252
1785253281.1907256,13362051,3420685056,3420.685056,126,2,98,10,20260728_174252
1785253281.2007096,13362090,3420695040,3420.69504,129,59,98,10,20260728_174252
1785253281.2109497,13362130,3420705280,3420.70528,132,0,98,10,20260728_174252
1785253281.2209337,13362169,3420715264,3420.715264,135,0,98,10,20260728_174252
1785253281.2309177,13362208,3420725248,3420.725248,138,0,99,10,20260728_174252
1785253281.2409017,13362247,3420735232,3420.735232,142,0,100,10,20260728_174252
1785253281.2508855,13362286,3420745216,3420.745216,145,62,101,10,20260728_174252
1785253281.2608695,13362325,3420755200,3420.7552,148,0,103,10,20260728_174252
1785253281.2708535,13362364,3420765184,3420.765184,151,38,105,10,20260728_174252
1785253281.2808375,13362403,3420775168,3420.775168,154,0,107,10,20260728_174252
1785253281.2908216,13362442,3420785152,3420.785152,158,0,111,10,20260728_174252
1785253281.3008056,13362481,3420795136,3420.795136,161,74,114,10,20260728_174252
1785253281.3110456,13362521,3420805376,3420.805376,164,1,119,10,20260728_174252
1785253281.3210297,13362560,3420815360,3420.81536,167,57,124,10,20260728_174252
1785253281.3310137,13362599,3420825344,3420.825344,170,0,127,10,20260728_174252
1785253281.3409977,13362638,3420835328,3420.835328,174,137,131,10,20260728_174252
1785253281.3509817,13362677,3420845312,3420.845312,177,8,135,10,20260728_174252
1785253281.3609655,13362716,3420855296,3420.855296,180,6,138,10,20260728_174252
1785253281.3709495,13362755,3420865280,3420.86528,183,4,139,10,20260728_174252
1785253281.3809335,13362794,3420875264,3420.875264,186,112,141,10,20260728_174252
1785253281.3909175,13362833,3420885248,3420.885248,190,83,144,10,20260728_174252
1785253281.4009016,13362872,3420895232,3420.895232,193,54,145,10,20260728_174252
1785253281.4108856,13362911,3420905216,3420.905216,196,0,145,10,20260728_174252
